,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-28 19:38:08.971295,,,,,,,,,
1,Simulation configuration ID,936dfdfb-8572-433c-be69-550a16bd60ab,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,62.0,household_agent_3,472.0,household_agent_4,0.0,47.0,472.0,109.0
1,,,0.0,62.0,household_agent_3,472.0,household_agent_4,0.0,47.0,536.0,107.0
2,,,0.0,62.0,household_agent_3,472.0,household_agent_4,0.0,81.0,313.0,141.0
3,,,1.0,62.0,household_agent_5,897.0,household_agent_4,0.0,58.0,536.0,120.0
4,,,1.0,62.0,household_agent_5,897.0,household_agent_4,0.0,92.0,361.0,154.0
5,,,1.0,62.0,household_agent_5,897.0,household_agent_4,0.0,28.0,490.0,88.0
6,,,100300.0,845.0,household_agent_4,472.0,household_agent_3,109.0,47.0,472.0,892.0
7,,,100500.0,1037.0,household_agent_4,897.0,household_agent_5,120.0,47.0,536.0,1084.0
8,,,100500.0,1037.0,household_agent_4,897.0,household_agent_5,120.0,81.0,361.0,1118.0
9,,,100501.0,1071.0,household_agent_4,897.0,household_agent_5,154.0,47.0,536.0,1118.0
10,,,100501.0,1071.0,household_agent_4,897.0,household_agent_5,154.0,81.0,361.0,1152.0
11,,,101500.0,574.0,generation_agent_3,849.0,generation_agent_2,107.0,47.0,536.0,621.0
12,,,101500.0,574.0,generation_agent_3,849.0,generation_agent_2,107.0,81.0,313.0,655.0
13,,,101501.0,608.0,generation_agent_3,849.0,generation_agent_2,141.0,58.0,536.0,666.0
14,,,101501.0,608.0,generation_agent_3,849.0,generation_agent_2,141.0,92.0,313.0,700.0
15,,,101700.0,1066.0,generation_agent_3,490.0,control_center_agent,88.0,19.0,490.0,1085.0
