,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-28 17:44:53.478741,,,,,,,,,
1,Simulation configuration ID,5562b6a3-cb3d-436b-ad0f-d34a618a0a41,,,,,,,,,
2,Network,SimbenchNetwork_LTE450_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,31.0,household_agent_10,585.0,household_agent_11,0.0,49.0,536.0,80.0
1,,,0.0,31.0,household_agent_10,585.0,household_agent_11,0.0,83.0,49.0,114.0
2,,,1.0,31.0,household_agent_12,789.0,household_agent_11,0.0,61.0,536.0,92.0
3,,,1.0,31.0,household_agent_12,789.0,household_agent_11,0.0,95.0,253.0,126.0
4,,,101000.0,284.0,household_agent_11,585.0,household_agent_10,80.0,49.0,536.0,333.0
5,,,101000.0,284.0,household_agent_11,585.0,household_agent_10,80.0,83.0,49.0,367.0
6,,,101001.0,318.0,household_agent_11,585.0,household_agent_10,114.0,62.0,536.0,380.0
7,,,101001.0,318.0,household_agent_11,585.0,household_agent_10,114.0,96.0,49.0,414.0
8,,,101200.0,1041.0,household_agent_11,789.0,household_agent_12,92.0,49.0,536.0,1090.0
9,,,101200.0,1041.0,household_agent_11,789.0,household_agent_12,92.0,83.0,253.0,1124.0
10,,,101201.0,1075.0,household_agent_11,789.0,household_agent_12,126.0,61.0,536.0,1136.0
11,,,101201.0,1075.0,household_agent_11,789.0,household_agent_12,126.0,95.0,253.0,1170.0
