,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-28 17:27:46.134807,,,,,,,,,
1,Simulation configuration ID,ccd8d708-3c68-4fe5-964b-433a2ad87515,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,14.0,household_agent_0,58.0,generation_agent_3,0.0,39.0,58.0,53.0
1,,,0.0,14.0,household_agent_0,58.0,generation_agent_3,0.0,47.0,60.0,63.0
2,,,0.0,14.0,household_agent_0,58.0,generation_agent_3,0.0,47.0,195.0,139.0
3,,,1.0,14.0,household_agent_1,190.0,generation_agent_3,0.0,49.0,190.0,63.0
4,,,1.0,14.0,household_agent_1,190.0,generation_agent_3,0.0,52.0,95.0,68.0
5,,,1.0,14.0,household_agent_1,190.0,generation_agent_3,0.0,58.0,187.0,150.0
6,,,2.0,14.0,household_agent_2,190.0,generation_agent_3,0.0,63.0,50.0,155.0
7,,,2.0,14.0,household_agent_2,190.0,generation_agent_3,0.0,60.0,190.0,74.0
8,,,3.0,14.0,household_agent_3,110.0,generation_agent_3,0.0,71.0,110.0,85.0
9,,,4.0,14.0,household_agent_4,138.0,generation_agent_3,0.0,76.0,138.0,90.0
10,,,5.0,14.0,household_agent_5,174.0,generation_agent_3,0.0,82.0,174.0,96.0
11,,,6.0,14.0,household_agent_6,133.0,generation_agent_3,0.0,93.0,133.0,107.0
12,,,7.0,14.0,household_agent_7,178.0,generation_agent_3,0.0,104.0,178.0,118.0
13,,,8.0,14.0,household_agent_8,126.0,generation_agent_3,0.0,109.0,126.0,123.0
14,,,9.0,14.0,household_agent_9,81.0,generation_agent_3,0.0,115.0,81.0,129.0
15,,,10.0,14.0,household_agent_10,176.0,generation_agent_3,0.0,126.0,176.0,140.0
16,,,11.0,14.0,household_agent_11,189.0,generation_agent_3,0.0,137.0,189.0,151.0
17,,,12.0,14.0,household_agent_12,81.0,generation_agent_3,0.0,142.0,81.0,156.0
18,,,13.0,14.0,generation_agent_0,149.0,generation_agent_3,0.0,148.0,149.0,162.0
19,,,14.0,14.0,generation_agent_1,168.0,generation_agent_3,0.0,159.0,168.0,173.0
20,,,15.0,14.0,generation_agent_2,135.0,generation_agent_3,0.0,193.0,135.0,207.0
21,,,100000.0,26080.0,generation_agent_3,58.0,household_agent_0,53.0,41.0,58.0,26121.0
22,,,100001.0,24951.0,household_agent_12,50.0,household_agent_0,155.0,41.0,50.0,24992.0
23,,,100100.0,14646.0,generation_agent_3,190.0,household_agent_1,63.0,47.0,190.0,14693.0
24,,,100200.0,9015.0,generation_agent_3,190.0,household_agent_2,74.0,47.0,190.0,9062.0
25,,,100300.0,11798.0,generation_agent_3,110.0,household_agent_3,85.0,47.0,110.0,11845.0
26,,,100400.0,29099.0,generation_agent_3,138.0,household_agent_4,90.0,47.0,138.0,29146.0
27,,,100500.0,21832.0,generation_agent_3,174.0,household_agent_5,96.0,47.0,174.0,21879.0
28,,,100600.0,23655.0,generation_agent_3,133.0,household_agent_6,107.0,47.0,133.0,23702.0
29,,,100700.0,13657.0,generation_agent_3,178.0,household_agent_7,118.0,47.0,178.0,13704.0
30,,,100800.0,24765.0,generation_agent_3,126.0,household_agent_8,123.0,47.0,126.0,24812.0
31,,,100900.0,29568.0,household_agent_10,60.0,household_agent_9,63.0,47.0,60.0,29615.0
32,,,100901.0,12388.0,generation_agent_3,81.0,household_agent_9,129.0,47.0,81.0,12435.0
33,,,101000.0,7482.0,generation_agent_3,176.0,household_agent_10,140.0,47.0,176.0,7529.0
34,,,101100.0,1648.0,household_agent_10,95.0,household_agent_11,68.0,47.0,95.0,1695.0
35,,,101101.0,21467.0,household_agent_12,195.0,household_agent_11,139.0,47.0,195.0,21514.0
36,,,101102.0,13553.0,generation_agent_3,189.0,household_agent_11,151.0,47.0,189.0,13600.0
37,,,101200.0,10088.0,generation_agent_3,81.0,household_agent_12,156.0,47.0,81.0,10135.0
38,,,101300.0,3644.0,household_agent_12,187.0,generation_agent_0,150.0,47.0,187.0,3691.0
39,,,101301.0,2029.0,generation_agent_3,149.0,generation_agent_0,162.0,47.0,149.0,2076.0
40,,,101400.0,16410.0,generation_agent_3,168.0,generation_agent_1,173.0,47.0,168.0,16457.0
41,,,101500.0,17644.0,generation_agent_3,135.0,generation_agent_2,207.0,47.0,135.0,17691.0
