,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-28 12:36:56.796667,,,,,,,,,
1,Simulation configuration ID,96118ff7-4e3d-4e91-9ba1-ea3a5669e301,,,,,,,,,
2,Network,SimbenchNetwork_LTE450_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,77.0,household_agent_11,194.0,generation_agent_0,0.0,52.0,194.0,129.0
1,,,1.0,77.0,household_agent_10,174.0,generation_agent_0,0.0,63.0,174.0,140.0
2,,,2.0,77.0,household_agent_0,55.0,generation_agent_0,0.0,74.0,55.0,151.0
3,,,2.0,77.0,household_agent_0,55.0,generation_agent_0,0.0,69.0,194.0,125.0
4,,,3.0,77.0,household_agent_8,180.0,generation_agent_0,0.0,85.0,180.0,162.0
5,,,4.0,77.0,household_agent_12,154.0,generation_agent_0,0.0,96.0,154.0,173.0
6,,,5.0,77.0,generation_agent_1,59.0,generation_agent_0,0.0,107.0,59.0,184.0
7,,,6.0,77.0,generation_agent_2,136.0,generation_agent_0,0.0,141.0,136.0,218.0
8,,,7.0,77.0,generation_agent_3,161.0,generation_agent_0,0.0,152.0,161.0,229.0
9,,,101100.0,292.0,generation_agent_0,194.0,household_agent_11,129.0,47.0,194.0,339.0
10,,,101000.0,1020.0,generation_agent_0,174.0,household_agent_10,140.0,47.0,174.0,1067.0
11,,,100000.0,517.0,generation_agent_0,55.0,household_agent_0,151.0,47.0,55.0,564.0
12,,,100800.0,1125.0,generation_agent_0,180.0,household_agent_8,162.0,47.0,180.0,1172.0
13,,,101200.0,596.0,generation_agent_0,154.0,household_agent_12,173.0,47.0,154.0,643.0
14,,,101400.0,1152.0,generation_agent_0,59.0,generation_agent_1,184.0,47.0,59.0,1199.0
15,,,101500.0,411.0,generation_agent_0,136.0,generation_agent_2,218.0,47.0,136.0,458.0
16,,,101600.0,622.0,household_agent_0,194.0,generation_agent_3,125.0,47.0,194.0,669.0
17,,,101601.0,1050.0,generation_agent_0,161.0,generation_agent_3,229.0,53.0,161.0,1103.0
