,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-28 12:12:49.881686,,,,,,,,,
1,Simulation configuration ID,6768aae0-c26d-402a-aa58-60e4dbdb99a7,,,,,,,,,
2,Network,SimbenchNetwork_LTE450_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 15 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,0.0,household_agent_2,23.0,household_agent_8,0.0,48.0,23.0,48.0
1,,,0.0,0.0,household_agent_2,23.0,household_agent_8,0.0,44.0,17.0,88.0
2,,,1.0,0.0,household_agent_6,9.0,household_agent_8,0.0,53.0,9.0,53.0
3,,,1.0,0.0,household_agent_6,9.0,household_agent_8,0.0,39.0,43.0,83.0
4,,,2.0,0.0,generation_agent_0,43.0,household_agent_8,0.0,59.0,43.0,59.0
5,,,100200.0,95.0,household_agent_8,23.0,household_agent_2,48.0,47.0,23.0,142.0
6,,,100600.0,69.0,household_agent_8,9.0,household_agent_6,53.0,47.0,9.0,116.0
7,,,101300.0,82.0,household_agent_8,43.0,generation_agent_0,59.0,47.0,43.0,129.0
8,,,101500.0,175.0,generation_agent_3,17.0,generation_agent_2,88.0,47.0,17.0,222.0
9,,,101700.0,104.0,generation_agent_3,43.0,control_center_agent,83.0,19.0,43.0,123.0
