,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-28 12:59:22.402231,,,,,,,,,
1,Simulation configuration ID,3a77e50e-0d85-4008-a428-74bf8301bd53,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,81.0,household_agent_0,330.0,household_agent_7,0.0,47.0,330.0,128.0
1,,,0.0,81.0,household_agent_0,330.0,household_agent_7,0.0,49.0,536.0,72.0
2,,,0.0,81.0,household_agent_0,330.0,household_agent_7,0.0,83.0,156.0,106.0
3,,,1.0,81.0,household_agent_11,229.0,household_agent_7,0.0,59.0,229.0,140.0
4,,,1.0,81.0,household_agent_11,229.0,household_agent_7,0.0,62.0,536.0,153.0
5,,,1.0,81.0,household_agent_11,229.0,household_agent_7,0.0,97.0,430.0,188.0
6,,,1.0,81.0,household_agent_11,229.0,household_agent_7,0.0,61.0,536.0,84.0
7,,,1.0,81.0,household_agent_11,229.0,household_agent_7,0.0,95.0,356.0,118.0
8,,,2.0,81.0,household_agent_12,333.0,household_agent_7,0.0,69.0,333.0,150.0
9,,,3.0,81.0,household_agent_3,238.0,household_agent_7,0.0,80.0,238.0,161.0
10,,,4.0,81.0,generation_agent_0,226.0,household_agent_7,0.0,91.0,226.0,172.0
11,,,5.0,81.0,generation_agent_1,416.0,household_agent_7,0.0,102.0,416.0,183.0
12,,,6.0,81.0,generation_agent_2,834.0,household_agent_7,0.0,115.0,536.0,196.0
13,,,6.0,81.0,generation_agent_2,834.0,household_agent_7,0.0,149.0,298.0,230.0
14,,,7.0,81.0,generation_agent_3,203.0,household_agent_7,0.0,125.0,203.0,206.0
15,,,100000.0,3165.0,household_agent_7,330.0,household_agent_0,128.0,47.0,330.0,3212.0
16,,,101100.0,19508.0,household_agent_7,229.0,household_agent_11,140.0,47.0,229.0,19555.0
17,,,101200.0,20870.0,household_agent_7,333.0,household_agent_12,150.0,47.0,333.0,20917.0
18,,,100300.0,29839.0,household_agent_7,238.0,household_agent_3,161.0,47.0,238.0,29886.0
19,,,101300.0,20152.0,household_agent_11,966.0,generation_agent_0,153.0,50.0,536.0,20202.0
20,,,101300.0,20152.0,household_agent_11,966.0,generation_agent_0,153.0,85.0,430.0,20237.0
21,,,101301.0,22458.0,household_agent_7,226.0,generation_agent_0,172.0,47.0,226.0,22505.0
22,,,101302.0,20187.0,household_agent_11,966.0,generation_agent_0,188.0,64.0,536.0,20251.0
23,,,101302.0,20187.0,household_agent_11,966.0,generation_agent_0,188.0,99.0,430.0,20286.0
24,,,101400.0,26958.0,generation_agent_2,692.0,generation_agent_1,72.0,49.0,536.0,27007.0
25,,,101400.0,26958.0,generation_agent_2,692.0,generation_agent_1,72.0,83.0,156.0,27041.0
26,,,101401.0,26992.0,generation_agent_2,692.0,generation_agent_1,106.0,61.0,536.0,27053.0
27,,,101401.0,26992.0,generation_agent_2,692.0,generation_agent_1,106.0,95.0,156.0,27087.0
28,,,101402.0,23173.0,household_agent_7,416.0,generation_agent_1,183.0,47.0,416.0,23220.0
29,,,101500.0,6996.0,household_agent_7,834.0,generation_agent_2,196.0,49.0,536.0,7045.0
30,,,101500.0,6996.0,household_agent_7,834.0,generation_agent_2,196.0,83.0,298.0,7079.0
31,,,101501.0,7030.0,household_agent_7,834.0,generation_agent_2,230.0,62.0,536.0,7092.0
32,,,101501.0,7030.0,household_agent_7,834.0,generation_agent_2,230.0,96.0,298.0,7126.0
33,,,101600.0,6838.0,generation_agent_2,892.0,generation_agent_3,84.0,49.0,536.0,6887.0
34,,,101600.0,6838.0,generation_agent_2,892.0,generation_agent_3,84.0,83.0,356.0,6921.0
35,,,101601.0,6872.0,generation_agent_2,892.0,generation_agent_3,118.0,61.0,536.0,6933.0
36,,,101601.0,6872.0,generation_agent_2,892.0,generation_agent_3,118.0,95.0,356.0,6967.0
37,,,101602.0,26390.0,household_agent_7,203.0,generation_agent_3,206.0,47.0,203.0,26437.0
