,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-28 14:17:35.408557,,,,,,,,,
1,Simulation configuration ID,a2be4bce-6260-4dd8-9219-23ab6e2719e7,,,,,,,,,
2,Network,SimbenchNetwork_LTE450_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,9.0,household_agent_1,39.0,household_agent_4,0.0,47.0,39.0,56.0
1,,,0.0,9.0,household_agent_1,39.0,household_agent_4,0.0,47.0,25.0,63.0
2,,,1.0,9.0,household_agent_3,24.0,household_agent_4,0.0,52.0,24.0,61.0
3,,,1.0,9.0,household_agent_3,24.0,household_agent_4,0.0,52.0,36.0,68.0
4,,,2.0,9.0,household_agent_5,13.0,household_agent_4,0.0,58.0,13.0,67.0
5,,,3.0,9.0,generation_agent_2,21.0,household_agent_4,0.0,69.0,21.0,78.0
6,,,100100.0,26582.0,household_agent_4,39.0,household_agent_1,56.0,47.0,39.0,26629.0
7,,,100300.0,26962.0,household_agent_4,24.0,household_agent_3,61.0,47.0,24.0,27009.0
8,,,100500.0,5387.0,household_agent_4,13.0,household_agent_5,67.0,47.0,13.0,5434.0
9,,,100800.0,9285.0,household_agent_9,25.0,household_agent_8,63.0,47.0,25.0,9332.0
10,,,101000.0,20027.0,household_agent_9,36.0,household_agent_10,68.0,47.0,36.0,20074.0
11,,,101500.0,4519.0,household_agent_4,21.0,generation_agent_2,78.0,47.0,21.0,4566.0
