,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-28 18:59:50.294509,,,,,,,,,
1,Simulation configuration ID,b0192e0b-324d-42f1-80bd-2e6443c1ac26,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,66.0,household_agent_0,49.0,household_agent_1,0.0,41.0,49.0,107.0
1,,,0.0,66.0,household_agent_0,49.0,household_agent_1,0.0,47.0,37.0,144.0
2,,,0.0,66.0,household_agent_0,49.0,household_agent_1,0.0,41.0,24.0,67.0
3,,,1.0,66.0,household_agent_2,34.0,household_agent_1,0.0,46.0,34.0,112.0
4,,,1.0,66.0,household_agent_2,34.0,household_agent_1,0.0,41.0,32.0,138.0
5,,,1.0,66.0,household_agent_2,34.0,household_agent_1,0.0,47.0,17.0,73.0
6,,,2.0,66.0,household_agent_3,40.0,household_agent_1,0.0,52.0,40.0,118.0
7,,,3.0,66.0,household_agent_4,30.0,household_agent_1,0.0,57.0,30.0,123.0
8,,,4.0,66.0,household_agent_5,39.0,household_agent_1,0.0,63.0,39.0,129.0
9,,,5.0,66.0,household_agent_6,9.0,household_agent_1,0.0,68.0,9.0,134.0
10,,,6.0,66.0,household_agent_7,31.0,household_agent_1,0.0,68.0,31.0,134.0
11,,,7.0,66.0,household_agent_8,25.0,household_agent_1,0.0,74.0,25.0,140.0
12,,,8.0,66.0,household_agent_9,25.0,household_agent_1,0.0,79.0,25.0,145.0
13,,,9.0,66.0,household_agent_10,50.0,household_agent_1,0.0,85.0,50.0,151.0
14,,,10.0,66.0,household_agent_11,31.0,household_agent_1,0.0,90.0,31.0,156.0
15,,,11.0,66.0,household_agent_12,23.0,household_agent_1,0.0,96.0,23.0,162.0
16,,,12.0,66.0,generation_agent_0,27.0,household_agent_1,0.0,96.0,27.0,162.0
17,,,13.0,66.0,generation_agent_1,28.0,household_agent_1,0.0,101.0,28.0,167.0
18,,,14.0,66.0,generation_agent_2,15.0,household_agent_1,0.0,130.0,15.0,196.0
19,,,15.0,66.0,generation_agent_3,20.0,household_agent_1,0.0,135.0,20.0,201.0
20,,,100000.0,747.0,household_agent_1,49.0,household_agent_0,107.0,41.0,49.0,788.0
21,,,100200.0,848.0,household_agent_1,34.0,household_agent_2,112.0,41.0,34.0,889.0
22,,,100300.0,376.0,household_agent_1,40.0,household_agent_3,118.0,41.0,40.0,417.0
23,,,100400.0,582.0,household_agent_1,30.0,household_agent_4,123.0,41.0,30.0,623.0
24,,,100500.0,1004.0,household_agent_1,39.0,household_agent_5,129.0,40.0,39.0,1044.0
25,,,100600.0,328.0,household_agent_1,9.0,household_agent_6,134.0,41.0,9.0,369.0
26,,,100700.0,245.0,household_agent_1,31.0,household_agent_7,134.0,41.0,31.0,286.0
27,,,100701.0,642.0,household_agent_8,37.0,household_agent_7,144.0,41.0,37.0,683.0
28,,,100800.0,941.0,household_agent_9,24.0,household_agent_8,67.0,41.0,24.0,982.0
29,,,100801.0,1110.0,household_agent_1,25.0,household_agent_8,140.0,41.0,25.0,1151.0
30,,,100900.0,1089.0,household_agent_8,32.0,household_agent_9,138.0,41.0,32.0,1130.0
31,,,100901.0,710.0,household_agent_1,25.0,household_agent_9,145.0,41.0,25.0,751.0
32,,,101000.0,834.0,household_agent_9,17.0,household_agent_10,73.0,41.0,17.0,875.0
33,,,101001.0,693.0,household_agent_1,50.0,household_agent_10,151.0,41.0,50.0,734.0
34,,,101100.0,581.0,household_agent_1,31.0,household_agent_11,156.0,41.0,31.0,622.0
35,,,101200.0,897.0,household_agent_1,23.0,household_agent_12,162.0,41.0,23.0,938.0
36,,,101300.0,398.0,household_agent_1,27.0,generation_agent_0,162.0,41.0,27.0,439.0
37,,,101400.0,558.0,household_agent_1,28.0,generation_agent_1,167.0,41.0,28.0,599.0
38,,,101500.0,532.0,household_agent_1,15.0,generation_agent_2,196.0,41.0,15.0,573.0
39,,,101600.0,975.0,household_agent_1,20.0,generation_agent_3,201.0,41.0,20.0,1016.0
