,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-28 17:25:42.262279,,,,,,,,,
1,Simulation configuration ID,ec5f75f3-9a52-4ef6-899a-ae14fb0ffa38,,,,,,,,,
2,Network,SimbenchNetwork_LTE450_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,9.0,household_agent_0,70.0,generation_agent_2,0.0,47.0,70.0,56.0
1,,,0.0,9.0,household_agent_0,70.0,generation_agent_2,0.0,47.0,148.0,63.0
2,,,1.0,9.0,generation_agent_1,199.0,generation_agent_2,0.0,58.0,199.0,67.0
3,,,1.0,9.0,generation_agent_1,199.0,generation_agent_2,0.0,58.0,68.0,74.0
4,,,2.0,9.0,generation_agent_3,128.0,generation_agent_2,0.0,69.0,128.0,78.0
5,,,3.0,9.0,household_agent_11,89.0,generation_agent_2,0.0,80.0,89.0,89.0
6,,,100000.0,405.0,generation_agent_2,70.0,household_agent_0,56.0,47.0,70.0,452.0
7,,,101100.0,628.0,generation_agent_2,89.0,household_agent_11,89.0,47.0,89.0,675.0
8,,,101200.0,922.0,generation_agent_0,148.0,household_agent_12,63.0,47.0,148.0,969.0
9,,,101400.0,680.0,generation_agent_2,199.0,generation_agent_1,67.0,47.0,199.0,727.0
10,,,101401.0,615.0,generation_agent_0,68.0,generation_agent_1,74.0,47.0,68.0,662.0
11,,,101600.0,989.0,generation_agent_2,128.0,generation_agent_3,78.0,47.0,128.0,1036.0
