,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-28 14:42:01.142958,,,,,,,,,
1,Simulation configuration ID,90f4420b-bc8d-482c-950f-2e71ba940738,,,,,,,,,
2,Network,SimbenchNetwork_LTE450_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,31.0,household_agent_0,147.0,generation_agent_1,0.0,52.0,147.0,83.0
1,,,0.0,31.0,household_agent_0,147.0,generation_agent_1,0.0,39.0,97.0,117.0
2,,,1.0,31.0,household_agent_1,76.0,generation_agent_1,0.0,63.0,76.0,94.0
3,,,1.0,31.0,household_agent_1,76.0,generation_agent_1,0.0,45.0,192.0,123.0
4,,,2.0,31.0,household_agent_2,116.0,generation_agent_1,0.0,74.0,116.0,105.0
5,,,3.0,31.0,household_agent_3,152.0,generation_agent_1,0.0,85.0,152.0,116.0
6,,,4.0,31.0,household_agent_4,62.0,generation_agent_1,0.0,96.0,62.0,127.0
7,,,5.0,31.0,household_agent_5,188.0,generation_agent_1,0.0,107.0,188.0,138.0
8,,,6.0,31.0,household_agent_6,78.0,generation_agent_1,0.0,118.0,78.0,149.0
9,,,7.0,31.0,household_agent_7,174.0,generation_agent_1,0.0,129.0,174.0,160.0
10,,,8.0,31.0,household_agent_8,102.0,generation_agent_1,0.0,140.0,102.0,171.0
11,,,9.0,31.0,household_agent_9,185.0,generation_agent_1,0.0,179.0,185.0,210.0
12,,,10.0,31.0,household_agent_10,74.0,generation_agent_1,0.0,184.0,74.0,215.0
13,,,11.0,31.0,household_agent_11,92.0,generation_agent_1,0.0,190.0,92.0,221.0
14,,,12.0,31.0,household_agent_12,69.0,generation_agent_1,0.0,201.0,69.0,232.0
15,,,13.0,31.0,generation_agent_0,162.0,generation_agent_1,0.0,212.0,162.0,243.0
16,,,14.0,31.0,generation_agent_2,161.0,generation_agent_1,0.0,223.0,161.0,254.0
17,,,15.0,31.0,generation_agent_3,97.0,generation_agent_1,0.0,234.0,97.0,265.0
