,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
66,,,100802.0,244.0,generation_agent_2,695.0,household_agent_8,226.0,66.0,536.0,310.0
67,,,100802.0,244.0,generation_agent_2,695.0,household_agent_8,226.0,97.0,159.0,341.0
68,,,100803.0,295.0,generation_agent_2,695.0,household_agent_8,277.0,65.0,536.0,360.0
69,,,100803.0,295.0,generation_agent_2,695.0,household_agent_8,277.0,95.0,159.0,390.0
70,,,100900.0,321.0,generation_agent_2,960.0,household_agent_9,295.0,55.0,536.0,376.0
71,,,100900.0,321.0,generation_agent_2,960.0,household_agent_9,295.0,85.0,424.0,406.0
72,,,100901.0,369.0,generation_agent_2,960.0,household_agent_9,343.0,51.0,536.0,420.0
73,,,100901.0,369.0,generation_agent_2,960.0,household_agent_9,343.0,84.0,424.0,453.0
74,,,101000.0,406.0,generation_agent_2,346.0,household_agent_10,316.0,52.0,346.0,458.0
75,,,101100.0,457.0,generation_agent_2,340.0,household_agent_11,381.0,47.0,340.0,504.0
76,,,101200.0,423.0,generation_agent_2,252.0,household_agent_12,397.0,46.0,252.0,469.0
77,,,101300.0,458.0,generation_agent_2,336.0,generation_agent_0,408.0,52.0,336.0,510.0
78,,,101400.0,484.0,generation_agent_2,747.0,generation_agent_1,416.0,50.0,536.0,534.0
79,,,101400.0,484.0,generation_agent_2,747.0,generation_agent_1,416.0,82.0,211.0,566.0
80,,,101401.0,522.0,generation_agent_2,747.0,generation_agent_1,454.0,55.0,536.0,577.0
81,,,101401.0,522.0,generation_agent_2,747.0,generation_agent_1,454.0,89.0,211.0,611.0
82,,,101600.0,146.0,household_agent_3,298.0,generation_agent_3,71.0,47.0,298.0,193.0
83,,,101601.0,518.0,generation_agent_2,314.0,generation_agent_3,460.0,53.0,314.0,571.0
