,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-28 14:13:02.227648,,,,,,,,,
1,Simulation configuration ID,1e2e1e8b-3886-47c4-9efe-87242ef0c6cf,,,,,,,,,
2,Network,SimbenchNetwork_LTE450_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,78.0,household_agent_0,40.0,household_agent_4,0.0,47.0,48.0,100.0
1,,,0.0,78.0,household_agent_0,40.0,household_agent_4,0.0,47.0,40.0,125.0
2,,,0.0,78.0,household_agent_0,40.0,household_agent_4,0.0,47.0,8.0,119.0
3,,,1.0,78.0,household_agent_1,33.0,household_agent_4,0.0,52.0,33.0,105.0
4,,,1.0,78.0,household_agent_1,33.0,household_agent_4,0.0,52.0,33.0,130.0
5,,,1.0,78.0,household_agent_1,33.0,household_agent_4,0.0,52.0,9.0,124.0
6,,,2.0,78.0,household_agent_2,41.0,household_agent_4,0.0,63.0,41.0,141.0
7,,,2.0,78.0,household_agent_2,41.0,household_agent_4,0.0,58.0,18.0,111.0
8,,,3.0,78.0,household_agent_3,15.0,household_agent_4,0.0,68.0,15.0,146.0
9,,,3.0,78.0,household_agent_3,15.0,household_agent_4,0.0,63.0,37.0,116.0
10,,,4.0,78.0,household_agent_5,14.0,household_agent_4,0.0,74.0,14.0,152.0
11,,,5.0,78.0,household_agent_6,45.0,household_agent_4,0.0,85.0,45.0,163.0
12,,,6.0,78.0,household_agent_7,48.0,household_agent_4,0.0,90.0,48.0,168.0
13,,,7.0,78.0,household_agent_8,35.0,household_agent_4,0.0,96.0,35.0,174.0
14,,,8.0,78.0,household_agent_9,29.0,household_agent_4,0.0,101.0,29.0,179.0
15,,,9.0,78.0,household_agent_10,34.0,household_agent_4,0.0,136.0,34.0,214.0
16,,,10.0,78.0,household_agent_11,17.0,household_agent_4,0.0,141.0,17.0,219.0
17,,,11.0,78.0,household_agent_12,24.0,household_agent_4,0.0,147.0,24.0,225.0
18,,,12.0,78.0,generation_agent_0,17.0,household_agent_4,0.0,158.0,17.0,236.0
19,,,13.0,78.0,generation_agent_1,44.0,household_agent_4,0.0,163.0,44.0,241.0
20,,,14.0,78.0,generation_agent_2,12.0,household_agent_4,0.0,169.0,12.0,247.0
21,,,15.0,78.0,generation_agent_3,35.0,household_agent_4,0.0,180.0,35.0,258.0
22,,,100000.0,310.0,household_agent_2,48.0,household_agent_0,100.0,47.0,48.0,357.0
23,,,100001.0,850.0,household_agent_4,40.0,household_agent_0,125.0,47.0,40.0,897.0
24,,,100100.0,806.0,household_agent_2,33.0,household_agent_1,105.0,47.0,33.0,853.0
25,,,100101.0,935.0,household_agent_4,33.0,household_agent_1,130.0,48.0,33.0,983.0
26,,,100200.0,247.0,household_agent_4,41.0,household_agent_2,141.0,47.0,41.0,294.0
27,,,100300.0,569.0,household_agent_2,18.0,household_agent_3,111.0,47.0,18.0,616.0
28,,,100301.0,296.0,household_agent_4,15.0,household_agent_3,146.0,47.0,15.0,343.0
29,,,100500.0,547.0,household_agent_4,14.0,household_agent_5,152.0,47.0,14.0,594.0
30,,,100600.0,553.0,household_agent_4,45.0,household_agent_6,163.0,47.0,45.0,600.0
31,,,100700.0,1019.0,household_agent_8,8.0,household_agent_7,119.0,47.0,8.0,1066.0
32,,,100701.0,282.0,household_agent_4,48.0,household_agent_7,168.0,52.0,48.0,334.0
33,,,100800.0,1053.0,household_agent_4,35.0,household_agent_8,174.0,47.0,35.0,1100.0
34,,,100900.0,394.0,household_agent_2,37.0,household_agent_9,116.0,47.0,37.0,441.0
35,,,100901.0,381.0,household_agent_8,9.0,household_agent_9,124.0,47.0,9.0,428.0
36,,,100902.0,939.0,household_agent_4,29.0,household_agent_9,179.0,49.0,29.0,988.0
37,,,101000.0,965.0,household_agent_4,34.0,household_agent_10,214.0,47.0,34.0,1012.0
38,,,101100.0,508.0,household_agent_4,17.0,household_agent_11,219.0,47.0,17.0,555.0
39,,,101200.0,649.0,household_agent_4,24.0,household_agent_12,225.0,47.0,24.0,696.0
40,,,101300.0,738.0,household_agent_4,17.0,generation_agent_0,236.0,47.0,17.0,785.0
41,,,101400.0,537.0,household_agent_4,44.0,generation_agent_1,241.0,47.0,44.0,584.0
42,,,101500.0,820.0,household_agent_4,12.0,generation_agent_2,247.0,47.0,12.0,867.0
43,,,101600.0,653.0,household_agent_4,35.0,generation_agent_3,258.0,49.0,35.0,702.0
