,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-28 13:15:09.554989,,,,,,,,,
1,Simulation configuration ID,e6fa510f-00ad-4690-b4b6-8b31961127eb,,,,,,,,,
2,Network,SimbenchNetwork_LTE450_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 20 agents,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,40.0,household_agent_0,28.0,generation_agent_0,0.0,52.0,28.0,92.0
1,,,0.0,40.0,household_agent_0,28.0,generation_agent_0,0.0,47.0,49.0,59.0
2,,,1.0,40.0,household_agent_10,24.0,generation_agent_0,0.0,63.0,24.0,103.0
3,,,1.0,40.0,household_agent_10,24.0,generation_agent_0,0.0,52.0,12.0,64.0
4,,,1.0,40.0,household_agent_10,24.0,generation_agent_0,0.0,52.0,40.0,145.0
5,,,2.0,40.0,household_agent_12,13.0,generation_agent_0,0.0,68.0,13.0,108.0
6,,,2.0,40.0,household_agent_12,13.0,generation_agent_0,0.0,58.0,27.0,70.0
7,,,3.0,40.0,household_agent_1,24.0,generation_agent_0,0.0,74.0,24.0,114.0
8,,,4.0,40.0,household_agent_7,16.0,generation_agent_0,0.0,79.0,16.0,119.0
9,,,5.0,40.0,household_agent_11,18.0,generation_agent_0,0.0,90.0,18.0,130.0
10,,,6.0,40.0,household_agent_9,35.0,generation_agent_0,0.0,101.0,35.0,141.0
11,,,7.0,40.0,household_agent_5,24.0,generation_agent_0,0.0,112.0,24.0,152.0
12,,,8.0,40.0,household_agent_6,20.0,generation_agent_0,0.0,146.0,20.0,186.0
13,,,9.0,40.0,household_agent_2,16.0,generation_agent_0,0.0,157.0,16.0,197.0
14,,,10.0,40.0,generation_agent_1,45.0,generation_agent_0,0.0,168.0,45.0,208.0
15,,,11.0,40.0,generation_agent_2,38.0,generation_agent_0,0.0,173.0,38.0,213.0
16,,,12.0,40.0,generation_agent_3,14.0,generation_agent_0,0.0,184.0,14.0,224.0
17,,,100000.0,227.0,generation_agent_0,28.0,household_agent_0,92.0,47.0,28.0,274.0
18,,,101000.0,738.0,generation_agent_0,24.0,household_agent_10,103.0,44.0,24.0,782.0
19,,,101200.0,770.0,generation_agent_0,13.0,household_agent_12,108.0,52.0,13.0,822.0
20,,,100100.0,519.0,generation_agent_0,24.0,household_agent_1,114.0,47.0,24.0,566.0
21,,,100700.0,528.0,household_agent_0,49.0,household_agent_7,59.0,47.0,49.0,575.0
22,,,100701.0,445.0,generation_agent_0,16.0,household_agent_7,119.0,47.0,16.0,492.0
23,,,101100.0,621.0,generation_agent_0,18.0,household_agent_11,130.0,47.0,18.0,668.0
24,,,100900.0,1056.0,generation_agent_0,35.0,household_agent_9,141.0,47.0,35.0,1103.0
25,,,100500.0,381.0,household_agent_0,12.0,household_agent_5,64.0,47.0,12.0,428.0
26,,,100501.0,496.0,generation_agent_0,24.0,household_agent_5,152.0,47.0,24.0,543.0
27,,,100601.0,1162.0,generation_agent_0,20.0,household_agent_6,186.0,43.0,20.0,1205.0
28,,,100200.0,341.0,generation_agent_0,16.0,household_agent_2,197.0,47.0,16.0,388.0
29,,,101400.0,784.0,generation_agent_0,45.0,generation_agent_1,208.0,47.0,45.0,831.0
30,,,101500.0,701.0,generation_agent_0,38.0,generation_agent_2,213.0,47.0,38.0,748.0
31,,,101600.0,717.0,household_agent_0,27.0,generation_agent_3,70.0,47.0,27.0,764.0
32,,,101601.0,1209.0,generation_agent_0,14.0,generation_agent_3,224.0,47.0,14.0,1256.0
