,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-28 17:06:23.050630,,,,,,,,,
1,Simulation configuration ID,552c0576-87f4-454a-8103-7ab6cf661f15,,,,,,,,,
2,Network,SimbenchNetwork_LTE450_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,15.0,household_agent_1,22.0,household_agent_2,0.0,47.0,22.0,62.0
1,,,0.0,15.0,household_agent_1,22.0,household_agent_2,0.0,54.0,46.0,69.0
2,,,1.0,15.0,household_agent_3,23.0,household_agent_2,0.0,52.0,23.0,67.0
3,,,1.0,15.0,household_agent_3,23.0,household_agent_2,0.0,65.0,44.0,80.0
4,,,2.0,15.0,generation_agent_0,30.0,household_agent_2,0.0,58.0,30.0,73.0
5,,,2.0,15.0,generation_agent_0,30.0,household_agent_2,0.0,70.0,15.0,85.0
6,,,3.0,15.0,household_agent_11,47.0,household_agent_2,0.0,69.0,47.0,84.0
7,,,3.0,15.0,household_agent_11,47.0,household_agent_2,0.0,76.0,29.0,91.0
8,,,100100.0,776.0,household_agent_2,22.0,household_agent_1,62.0,47.0,22.0,823.0
9,,,100101.0,237.0,household_agent_0,46.0,household_agent_1,69.0,47.0,46.0,284.0
10,,,100300.0,632.0,household_agent_2,23.0,household_agent_3,67.0,47.0,23.0,679.0
11,,,101100.0,341.0,household_agent_2,47.0,household_agent_11,84.0,47.0,47.0,388.0
12,,,101300.0,803.0,household_agent_2,30.0,generation_agent_0,73.0,47.0,30.0,850.0
13,,,101900.0,600.0,household_agent_0,44.0,aggregator_agent,80.0,47.0,44.0,647.0
14,,,102000.0,1048.0,household_agent_0,15.0,pdc_agent,85.0,47.0,15.0,1095.0
15,,,102200.0,231.0,household_agent_0,29.0,substation_agent,91.0,48.0,29.0,279.0
