,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-28 17:41:57.517167,,,,,,,,,
1,Simulation configuration ID,43d62e7a-0979-4d1e-b236-fcd0f0df66bb,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,21.0,household_agent_10,868.0,generation_agent_1,0.0,47.0,536.0,126.0
1,,,0.0,21.0,household_agent_10,868.0,generation_agent_1,0.0,75.0,71.0,154.0
2,,,0.0,21.0,household_agent_10,868.0,generation_agent_1,0.0,47.0,536.0,68.0
3,,,0.0,21.0,household_agent_10,868.0,generation_agent_1,0.0,81.0,332.0,102.0
4,,,1.0,21.0,generation_agent_0,697.0,generation_agent_1,0.0,58.0,367.0,137.0
5,,,1.0,21.0,generation_agent_0,697.0,generation_agent_1,0.0,58.0,536.0,79.0
6,,,1.0,21.0,generation_agent_0,697.0,generation_agent_1,0.0,92.0,161.0,113.0
7,,,2.0,21.0,generation_agent_2,366.0,generation_agent_1,0.0,69.0,366.0,90.0
8,,,100300.0,732.0,household_agent_4,607.0,household_agent_3,126.0,47.0,536.0,779.0
9,,,100300.0,732.0,household_agent_4,607.0,household_agent_3,126.0,75.0,71.0,807.0
10,,,100301.0,760.0,household_agent_4,607.0,household_agent_3,154.0,53.0,536.0,813.0
11,,,100301.0,760.0,household_agent_4,607.0,household_agent_3,154.0,81.0,71.0,841.0
12,,,100500.0,1026.0,household_agent_4,367.0,household_agent_5,137.0,47.0,367.0,1073.0
13,,,101000.0,172.0,generation_agent_1,868.0,household_agent_10,68.0,47.0,536.0,219.0
14,,,101000.0,172.0,generation_agent_1,868.0,household_agent_10,68.0,81.0,332.0,253.0
15,,,101001.0,206.0,generation_agent_1,868.0,household_agent_10,102.0,47.0,536.0,253.0
16,,,101001.0,206.0,generation_agent_1,868.0,household_agent_10,102.0,81.0,332.0,287.0
17,,,101300.0,474.0,generation_agent_1,697.0,generation_agent_0,79.0,47.0,536.0,521.0
18,,,101300.0,474.0,generation_agent_1,697.0,generation_agent_0,79.0,81.0,161.0,555.0
19,,,101301.0,508.0,generation_agent_1,697.0,generation_agent_0,113.0,47.0,536.0,555.0
20,,,101301.0,508.0,generation_agent_1,697.0,generation_agent_0,113.0,81.0,161.0,589.0
21,,,101500.0,433.0,generation_agent_1,366.0,generation_agent_2,90.0,47.0,366.0,480.0
