,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-28 19:51:14.380099,,,,,,,,,
1,Simulation configuration ID,5892ea8f-b96f-48f8-b6eb-dda0b895aa21,,,,,,,,,
2,Network,SimbenchNetwork_LTE450_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,38.0,household_agent_0,431.0,household_agent_2,0.0,53.0,431.0,91.0
1,,,0.0,38.0,household_agent_0,431.0,household_agent_2,0.0,61.0,275.0,99.0
2,,,0.0,38.0,household_agent_0,431.0,household_agent_2,0.0,47.0,298.0,68.0
3,,,1.0,38.0,household_agent_1,562.0,household_agent_2,0.0,66.0,536.0,104.0
4,,,1.0,38.0,household_agent_1,562.0,household_agent_2,0.0,93.0,26.0,131.0
5,,,1.0,38.0,household_agent_1,562.0,household_agent_2,0.0,50.0,262.0,88.0
6,,,1.0,38.0,household_agent_1,562.0,household_agent_2,0.0,59.0,536.0,80.0
7,,,1.0,38.0,household_agent_1,562.0,household_agent_2,0.0,95.0,180.0,116.0
8,,,2.0,38.0,household_agent_3,608.0,household_agent_2,0.0,78.0,536.0,116.0
9,,,2.0,38.0,household_agent_3,608.0,household_agent_2,0.0,110.0,72.0,148.0
10,,,2.0,38.0,household_agent_3,608.0,household_agent_2,0.0,73.0,536.0,111.0
11,,,2.0,38.0,household_agent_3,608.0,household_agent_2,0.0,107.0,92.0,145.0
12,,,3.0,38.0,household_agent_4,360.0,household_agent_2,0.0,88.0,360.0,126.0
13,,,4.0,38.0,household_agent_5,932.0,household_agent_2,0.0,100.0,536.0,138.0
14,,,4.0,38.0,household_agent_5,932.0,household_agent_2,0.0,132.0,396.0,170.0
15,,,5.0,38.0,household_agent_6,258.0,household_agent_2,0.0,121.0,258.0,159.0
16,,,6.0,38.0,household_agent_7,410.0,household_agent_2,0.0,143.0,410.0,181.0
17,,,7.0,38.0,household_agent_8,921.0,household_agent_2,0.0,155.0,536.0,193.0
18,,,7.0,38.0,household_agent_8,921.0,household_agent_2,0.0,188.0,385.0,226.0
19,,,8.0,38.0,household_agent_9,681.0,household_agent_2,0.0,167.0,536.0,205.0
20,,,8.0,38.0,household_agent_9,681.0,household_agent_2,0.0,199.0,145.0,237.0
21,,,9.0,38.0,household_agent_10,360.0,household_agent_2,0.0,210.0,360.0,248.0
22,,,10.0,38.0,household_agent_11,295.0,household_agent_2,0.0,221.0,295.0,259.0
23,,,11.0,38.0,household_agent_12,498.0,household_agent_2,0.0,233.0,498.0,271.0
24,,,12.0,38.0,generation_agent_0,795.0,household_agent_2,0.0,244.0,536.0,282.0
25,,,12.0,38.0,generation_agent_0,795.0,household_agent_2,0.0,278.0,259.0,316.0
26,,,13.0,38.0,generation_agent_1,642.0,household_agent_2,0.0,255.0,536.0,293.0
27,,,13.0,38.0,generation_agent_1,642.0,household_agent_2,0.0,289.0,106.0,327.0
28,,,14.0,38.0,generation_agent_2,799.0,household_agent_2,0.0,301.0,536.0,339.0
29,,,14.0,38.0,generation_agent_2,799.0,household_agent_2,0.0,335.0,263.0,373.0
30,,,15.0,38.0,generation_agent_3,211.0,household_agent_2,0.0,311.0,211.0,349.0
