,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-28 17:56:54.772668,,,,,,,,,
1,Simulation configuration ID,99599165-4b70-4bb2-8689-861bf15f5a90,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,27.0,household_agent_0,25.0,generation_agent_0,0.0,41.0,25.0,68.0
1,,,0.0,27.0,household_agent_0,25.0,generation_agent_0,0.0,41.0,21.0,102.0
2,,,0.0,27.0,household_agent_0,25.0,generation_agent_0,0.0,39.0,39.0,90.0
3,,,1.0,27.0,household_agent_1,37.0,generation_agent_0,0.0,46.0,37.0,73.0
4,,,1.0,27.0,household_agent_1,37.0,generation_agent_0,0.0,45.0,41.0,96.0
5,,,1.0,27.0,household_agent_1,37.0,generation_agent_0,0.0,47.0,14.0,108.0
6,,,2.0,27.0,household_agent_2,28.0,generation_agent_0,0.0,52.0,28.0,79.0
7,,,2.0,27.0,household_agent_2,28.0,generation_agent_0,0.0,76.0,18.0,137.0
8,,,3.0,27.0,household_agent_3,10.0,generation_agent_0,0.0,57.0,10.0,84.0
9,,,3.0,27.0,household_agent_3,10.0,generation_agent_0,0.0,54.0,43.0,115.0
10,,,4.0,27.0,household_agent_4,47.0,generation_agent_0,0.0,63.0,47.0,90.0
11,,,5.0,27.0,household_agent_5,27.0,generation_agent_0,0.0,63.0,27.0,90.0
12,,,6.0,27.0,household_agent_6,16.0,generation_agent_0,0.0,68.0,16.0,95.0
13,,,7.0,27.0,household_agent_7,26.0,generation_agent_0,0.0,74.0,26.0,101.0
14,,,8.0,27.0,household_agent_8,36.0,generation_agent_0,0.0,79.0,36.0,106.0
15,,,9.0,27.0,household_agent_9,10.0,generation_agent_0,0.0,85.0,10.0,112.0
16,,,10.0,27.0,household_agent_10,10.0,generation_agent_0,0.0,85.0,10.0,112.0
17,,,11.0,27.0,household_agent_11,46.0,generation_agent_0,0.0,90.0,46.0,117.0
18,,,12.0,27.0,household_agent_12,34.0,generation_agent_0,0.0,101.0,34.0,128.0
19,,,13.0,27.0,generation_agent_1,42.0,generation_agent_0,0.0,107.0,42.0,134.0
20,,,14.0,27.0,generation_agent_2,41.0,generation_agent_0,0.0,146.0,41.0,173.0
21,,,15.0,27.0,generation_agent_3,9.0,generation_agent_0,0.0,146.0,9.0,173.0
22,,,100000.0,97.0,generation_agent_0,25.0,household_agent_0,68.0,42.0,25.0,139.0
23,,,100100.0,140.0,generation_agent_0,37.0,household_agent_1,73.0,43.0,37.0,183.0
24,,,100200.0,170.0,generation_agent_0,28.0,household_agent_2,79.0,39.0,28.0,209.0
25,,,100300.0,99.0,generation_agent_0,10.0,household_agent_3,84.0,39.0,10.0,138.0
26,,,100301.0,192.0,household_agent_12,21.0,household_agent_3,102.0,38.0,21.0,230.0
27,,,100400.0,106.0,generation_agent_0,47.0,household_agent_4,90.0,43.0,47.0,149.0
28,,,100500.0,177.0,generation_agent_0,27.0,household_agent_5,90.0,38.0,27.0,215.0
29,,,100600.0,181.0,generation_agent_0,16.0,household_agent_6,95.0,39.0,16.0,220.0
30,,,100700.0,177.0,generation_agent_0,26.0,household_agent_7,101.0,39.0,26.0,216.0
31,,,100800.0,139.0,generation_agent_0,36.0,household_agent_8,106.0,37.0,36.0,176.0
32,,,100900.0,111.0,household_agent_10,39.0,household_agent_9,90.0,43.0,39.0,154.0
33,,,100901.0,165.0,generation_agent_0,10.0,household_agent_9,112.0,40.0,10.0,205.0
34,,,101000.0,142.0,generation_agent_0,10.0,household_agent_10,112.0,40.0,10.0,182.0
35,,,101001.0,174.0,household_agent_12,43.0,household_agent_10,115.0,43.0,43.0,217.0
36,,,101100.0,101.0,household_agent_10,41.0,household_agent_11,96.0,38.0,41.0,139.0
37,,,101101.0,136.0,household_agent_12,14.0,household_agent_11,108.0,41.0,14.0,177.0
38,,,101102.0,196.0,generation_agent_0,46.0,household_agent_11,117.0,42.0,46.0,238.0
39,,,101200.0,209.0,generation_agent_0,34.0,household_agent_12,128.0,46.0,34.0,255.0
40,,,101300.0,182.0,household_agent_12,18.0,generation_agent_0,137.0,53.0,18.0,235.0
41,,,101400.0,173.0,generation_agent_0,42.0,generation_agent_1,134.0,48.0,42.0,221.0
42,,,101500.0,264.0,generation_agent_0,41.0,generation_agent_2,173.0,47.0,41.0,311.0
43,,,101600.0,222.0,generation_agent_0,9.0,generation_agent_3,173.0,41.0,9.0,263.0
