,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-28 13:45:47.162487,,,,,,,,,
1,Simulation configuration ID,1554aab2-a293-487f-8c7e-7f3b729e0c98,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 20 agents,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,28.0,household_agent_6,972.0,generation_agent_3,0.0,69.0,536.0,97.0
1,,,0.0,28.0,household_agent_6,972.0,generation_agent_3,0.0,102.0,436.0,130.0
2,,,0.0,28.0,household_agent_6,972.0,generation_agent_3,0.0,47.0,536.0,126.0
3,,,0.0,28.0,household_agent_6,972.0,generation_agent_3,0.0,81.0,241.0,160.0
4,,,0.0,28.0,household_agent_6,972.0,generation_agent_3,0.0,47.0,417.0,57.0
5,,,1.0,28.0,household_agent_10,948.0,generation_agent_3,0.0,47.0,536.0,75.0
6,,,1.0,28.0,household_agent_10,948.0,generation_agent_3,0.0,80.0,412.0,108.0
7,,,1.0,28.0,household_agent_10,948.0,generation_agent_3,0.0,58.0,207.0,137.0
8,,,1.0,28.0,household_agent_10,948.0,generation_agent_3,0.0,58.0,525.0,68.0
9,,,2.0,28.0,household_agent_8,703.0,generation_agent_3,0.0,91.0,536.0,119.0
10,,,2.0,28.0,household_agent_8,703.0,generation_agent_3,0.0,124.0,167.0,152.0
11,,,2.0,28.0,household_agent_8,703.0,generation_agent_3,0.0,264.0,536.0,343.0
12,,,2.0,28.0,household_agent_8,703.0,generation_agent_3,0.0,292.0,54.0,371.0
13,,,3.0,28.0,household_agent_1,357.0,generation_agent_3,0.0,113.0,357.0,141.0
14,,,4.0,28.0,household_agent_0,752.0,generation_agent_3,0.0,135.0,536.0,163.0
15,,,4.0,28.0,household_agent_0,752.0,generation_agent_3,0.0,168.0,216.0,196.0
16,,,5.0,28.0,household_agent_12,663.0,generation_agent_3,0.0,151.0,536.0,179.0
17,,,5.0,28.0,household_agent_12,663.0,generation_agent_3,0.0,179.0,127.0,207.0
18,,,6.0,28.0,household_agent_4,394.0,generation_agent_3,0.0,157.0,394.0,185.0
19,,,7.0,28.0,household_agent_3,771.0,generation_agent_3,0.0,190.0,536.0,218.0
20,,,7.0,28.0,household_agent_3,771.0,generation_agent_3,0.0,223.0,235.0,251.0
21,,,8.0,28.0,household_agent_9,365.0,generation_agent_3,0.0,201.0,365.0,229.0
22,,,9.0,28.0,household_agent_11,338.0,generation_agent_3,0.0,234.0,338.0,262.0
23,,,10.0,28.0,generation_agent_0,273.0,generation_agent_3,0.0,256.0,273.0,284.0
24,,,11.0,28.0,generation_agent_1,973.0,generation_agent_3,0.0,278.0,536.0,306.0
