,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-28 18:27:38.354487,,,,,,,,,
1,Simulation configuration ID,803deb66-bfbc-41ff-9261-1f6a7b979e7d,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,96.0,household_agent_0,77.0,generation_agent_3,0.0,46.0,77.0,142.0
1,,,0.0,96.0,household_agent_0,77.0,generation_agent_3,0.0,47.0,150.0,65.0
2,,,0.0,96.0,household_agent_0,77.0,generation_agent_3,0.0,47.0,144.0,89.0
3,,,1.0,96.0,household_agent_1,95.0,generation_agent_3,0.0,52.0,95.0,148.0
4,,,1.0,96.0,household_agent_1,95.0,generation_agent_3,0.0,58.0,197.0,76.0
5,,,1.0,96.0,household_agent_1,95.0,generation_agent_3,0.0,58.0,137.0,100.0
6,,,2.0,96.0,household_agent_2,199.0,generation_agent_3,0.0,63.0,199.0,159.0
7,,,2.0,96.0,household_agent_2,199.0,generation_agent_3,0.0,69.0,99.0,111.0
8,,,3.0,96.0,household_agent_3,63.0,generation_agent_3,0.0,68.0,63.0,164.0
9,,,4.0,96.0,household_agent_4,192.0,generation_agent_3,0.0,74.0,192.0,170.0
10,,,5.0,96.0,household_agent_5,135.0,generation_agent_3,0.0,85.0,135.0,181.0
11,,,6.0,96.0,household_agent_6,179.0,generation_agent_3,0.0,96.0,179.0,192.0
12,,,7.0,96.0,household_agent_7,119.0,generation_agent_3,0.0,107.0,119.0,203.0
13,,,8.0,96.0,household_agent_8,128.0,generation_agent_3,0.0,118.0,128.0,214.0
14,,,9.0,96.0,household_agent_9,137.0,generation_agent_3,0.0,153.0,137.0,249.0
15,,,10.0,96.0,household_agent_10,199.0,generation_agent_3,0.0,164.0,199.0,260.0
16,,,11.0,96.0,household_agent_11,168.0,generation_agent_3,0.0,175.0,168.0,271.0
17,,,12.0,96.0,household_agent_12,118.0,generation_agent_3,0.0,186.0,118.0,282.0
18,,,13.0,96.0,generation_agent_0,101.0,generation_agent_3,0.0,197.0,101.0,293.0
19,,,14.0,96.0,generation_agent_1,170.0,generation_agent_3,0.0,208.0,170.0,304.0
20,,,15.0,96.0,generation_agent_2,128.0,generation_agent_3,0.0,219.0,128.0,315.0
21,,,100000.0,21788.0,generation_agent_3,77.0,household_agent_0,142.0,47.0,77.0,21835.0
22,,,100100.0,27951.0,generation_agent_3,95.0,household_agent_1,148.0,47.0,95.0,27998.0
23,,,100200.0,14797.0,generation_agent_3,199.0,household_agent_2,159.0,47.0,199.0,14844.0
24,,,100300.0,13294.0,generation_agent_3,63.0,household_agent_3,164.0,47.0,63.0,13341.0
25,,,100400.0,22723.0,household_agent_5,150.0,household_agent_4,65.0,47.0,150.0,22770.0
26,,,100401.0,6224.0,generation_agent_3,192.0,household_agent_4,170.0,47.0,192.0,6271.0
27,,,100500.0,12324.0,generation_agent_3,135.0,household_agent_5,181.0,47.0,135.0,12371.0
28,,,100600.0,18640.0,household_agent_5,197.0,household_agent_6,76.0,47.0,197.0,18687.0
29,,,100601.0,20277.0,household_agent_7,144.0,household_agent_6,89.0,47.0,144.0,20324.0
30,,,100602.0,6970.0,generation_agent_3,179.0,household_agent_6,192.0,47.0,179.0,7017.0
31,,,100700.0,25328.0,generation_agent_3,119.0,household_agent_7,203.0,47.0,119.0,25375.0
32,,,100800.0,29909.0,household_agent_7,137.0,household_agent_8,100.0,47.0,137.0,29956.0
33,,,100801.0,18984.0,generation_agent_3,128.0,household_agent_8,214.0,47.0,128.0,19031.0
34,,,100900.0,6036.0,generation_agent_3,137.0,household_agent_9,249.0,47.0,137.0,6083.0
35,,,101000.0,20435.0,generation_agent_3,199.0,household_agent_10,260.0,47.0,199.0,20482.0
36,,,101100.0,9288.0,generation_agent_3,168.0,household_agent_11,271.0,47.0,168.0,9335.0
37,,,101200.0,25476.0,household_agent_7,99.0,household_agent_12,111.0,47.0,99.0,25523.0
38,,,101201.0,18500.0,generation_agent_3,118.0,household_agent_12,282.0,47.0,118.0,18547.0
39,,,101300.0,19401.0,generation_agent_3,101.0,generation_agent_0,293.0,47.0,101.0,19448.0
40,,,101400.0,21764.0,generation_agent_3,170.0,generation_agent_1,304.0,47.0,170.0,21811.0
41,,,101500.0,15516.0,generation_agent_3,128.0,generation_agent_2,315.0,47.0,128.0,15563.0
