,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-28 18:48:06.911350,,,,,,,,,
1,Simulation configuration ID,b1f2387e-8fce-40c8-b60e-573e93d626ce,,,,,,,,,
2,Network,SimbenchNetwork_LTE450_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,78.0,household_agent_9,443.0,household_agent_10,0.0,49.0,536.0,87.0
1,,,0.0,78.0,household_agent_9,443.0,household_agent_10,0.0,80.0,370.0,118.0
2,,,0.0,78.0,household_agent_9,443.0,household_agent_10,0.0,47.0,443.0,125.0
3,,,1.0,78.0,household_agent_11,451.0,household_agent_10,0.0,60.0,521.0,98.0
4,,,1.0,78.0,household_agent_11,451.0,household_agent_10,0.0,60.0,451.0,138.0
5,,,2.0,78.0,household_agent_6,979.0,household_agent_10,0.0,72.0,536.0,150.0
6,,,2.0,78.0,household_agent_6,979.0,household_agent_10,0.0,106.0,443.0,184.0
7,,,100500.0,14879.0,household_agent_6,906.0,household_agent_5,87.0,49.0,536.0,14928.0
8,,,100500.0,14879.0,household_agent_6,906.0,household_agent_5,87.0,83.0,370.0,14962.0
9,,,100501.0,14910.0,household_agent_6,906.0,household_agent_5,118.0,64.0,536.0,14974.0
10,,,100501.0,14910.0,household_agent_6,906.0,household_agent_5,118.0,98.0,370.0,15008.0
11,,,100600.0,28342.0,household_agent_10,979.0,household_agent_6,150.0,49.0,536.0,28391.0
12,,,100600.0,28342.0,household_agent_10,979.0,household_agent_6,150.0,83.0,443.0,28425.0
13,,,100601.0,28376.0,household_agent_10,979.0,household_agent_6,184.0,61.0,536.0,28437.0
14,,,100601.0,28376.0,household_agent_10,979.0,household_agent_6,184.0,95.0,443.0,28471.0
15,,,100700.0,12418.0,household_agent_6,521.0,household_agent_7,98.0,49.0,521.0,12467.0
16,,,100900.0,25912.0,household_agent_10,443.0,household_agent_9,125.0,47.0,443.0,25959.0
17,,,101100.0,28949.0,household_agent_10,451.0,household_agent_11,138.0,48.0,451.0,28997.0
