,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-28 18:37:01.907882,,,,,,,,,
1,Simulation configuration ID,0de21461-4868-4f91-b233-efed7648c064,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,34.0,household_agent_1,906.0,household_agent_0,0.0,49.0,536.0,83.0
1,,,0.0,34.0,household_agent_1,906.0,household_agent_0,0.0,83.0,370.0,117.0
2,,,0.0,34.0,household_agent_1,906.0,household_agent_0,0.0,49.0,536.0,89.0
3,,,0.0,34.0,household_agent_1,906.0,household_agent_0,0.0,83.0,47.0,123.0
4,,,1.0,34.0,generation_agent_3,476.0,household_agent_0,0.0,59.0,373.0,99.0
5,,,1.0,34.0,generation_agent_3,476.0,household_agent_0,0.0,59.0,476.0,93.0
6,,,100100.0,169.0,household_agent_0,906.0,household_agent_1,83.0,49.0,536.0,218.0
7,,,100100.0,169.0,household_agent_0,906.0,household_agent_1,83.0,83.0,370.0,252.0
8,,,100101.0,203.0,household_agent_0,906.0,household_agent_1,117.0,61.0,536.0,264.0
9,,,100101.0,203.0,household_agent_0,906.0,household_agent_1,117.0,95.0,370.0,298.0
10,,,100300.0,147.0,household_agent_4,583.0,household_agent_3,89.0,49.0,536.0,196.0
11,,,100300.0,147.0,household_agent_4,583.0,household_agent_3,89.0,83.0,47.0,230.0
12,,,100301.0,181.0,household_agent_4,583.0,household_agent_3,123.0,61.0,536.0,242.0
13,,,100301.0,181.0,household_agent_4,583.0,household_agent_3,123.0,95.0,47.0,276.0
14,,,100500.0,157.0,household_agent_4,373.0,household_agent_5,99.0,47.0,373.0,204.0
15,,,101600.0,154.0,household_agent_0,476.0,generation_agent_3,93.0,47.0,476.0,201.0
