,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-28 16:29:46.501661,,,,,,,,,
1,Simulation configuration ID,77655eb4-68bb-46be-b204-aeb17cac065d,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,35.0,household_agent_0,188.0,household_agent_8,0.0,46.0,188.0,81.0
1,,,0.0,35.0,household_agent_0,188.0,household_agent_8,0.0,43.0,194.0,82.0
2,,,0.0,35.0,household_agent_0,188.0,household_agent_8,0.0,47.0,198.0,81.0
3,,,1.0,35.0,household_agent_1,86.0,household_agent_8,0.0,53.0,86.0,88.0
4,,,1.0,35.0,household_agent_1,86.0,household_agent_8,0.0,49.0,154.0,88.0
5,,,1.0,35.0,household_agent_1,86.0,household_agent_8,0.0,52.0,143.0,86.0
6,,,2.0,35.0,household_agent_2,117.0,household_agent_8,0.0,63.0,117.0,98.0
7,,,2.0,35.0,household_agent_2,117.0,household_agent_8,0.0,54.0,95.0,93.0
8,,,3.0,35.0,household_agent_3,57.0,household_agent_8,0.0,68.0,57.0,103.0
9,,,3.0,35.0,household_agent_3,57.0,household_agent_8,0.0,59.0,78.0,98.0
10,,,4.0,35.0,household_agent_4,151.0,household_agent_8,0.0,79.0,151.0,114.0
11,,,5.0,35.0,household_agent_5,61.0,household_agent_8,0.0,85.0,61.0,120.0
12,,,6.0,35.0,household_agent_6,89.0,household_agent_8,0.0,90.0,89.0,125.0
13,,,7.0,35.0,household_agent_7,182.0,household_agent_8,0.0,96.0,182.0,131.0
14,,,8.0,35.0,household_agent_9,146.0,household_agent_8,0.0,101.0,146.0,136.0
15,,,9.0,35.0,household_agent_10,116.0,household_agent_8,0.0,107.0,116.0,142.0
16,,,10.0,35.0,household_agent_11,185.0,household_agent_8,0.0,118.0,185.0,153.0
17,,,11.0,35.0,household_agent_12,51.0,household_agent_8,0.0,146.0,51.0,181.0
18,,,12.0,35.0,generation_agent_0,135.0,household_agent_8,0.0,152.0,135.0,187.0
19,,,13.0,35.0,generation_agent_1,109.0,household_agent_8,0.0,157.0,109.0,192.0
20,,,14.0,35.0,generation_agent_2,75.0,household_agent_8,0.0,163.0,75.0,198.0
21,,,15.0,35.0,generation_agent_3,76.0,household_agent_8,0.0,168.0,76.0,203.0
22,,,100000.0,22333.0,household_agent_8,188.0,household_agent_0,81.0,47.0,188.0,22380.0
23,,,100001.0,20115.0,household_agent_1,194.0,household_agent_0,82.0,47.0,194.0,20162.0
24,,,100100.0,18531.0,household_agent_8,86.0,household_agent_1,88.0,47.0,86.0,18578.0
25,,,100200.0,2474.0,household_agent_1,154.0,household_agent_2,88.0,47.0,154.0,2521.0
26,,,100201.0,24610.0,household_agent_8,117.0,household_agent_2,98.0,47.0,117.0,24657.0
27,,,100300.0,23007.0,household_agent_8,57.0,household_agent_3,103.0,41.0,57.0,23048.0
28,,,100400.0,27466.0,household_agent_8,151.0,household_agent_4,114.0,47.0,151.0,27513.0
29,,,100500.0,19194.0,household_agent_8,61.0,household_agent_5,120.0,47.0,61.0,19241.0
30,,,100600.0,6398.0,household_agent_8,89.0,household_agent_6,125.0,47.0,89.0,6445.0
31,,,100700.0,15360.0,household_agent_8,182.0,household_agent_7,131.0,47.0,182.0,15407.0
32,,,100800.0,13045.0,household_agent_1,78.0,household_agent_8,98.0,47.0,78.0,13092.0
33,,,100900.0,10207.0,household_agent_1,95.0,household_agent_9,93.0,47.0,95.0,10254.0
34,,,100901.0,12932.0,household_agent_8,146.0,household_agent_9,136.0,47.0,146.0,12979.0
35,,,101000.0,8222.0,household_agent_8,116.0,household_agent_10,142.0,47.0,116.0,8269.0
36,,,101100.0,9932.0,household_agent_8,185.0,household_agent_11,153.0,47.0,185.0,9979.0
37,,,101200.0,19045.0,household_agent_8,51.0,household_agent_12,181.0,41.0,51.0,19086.0
38,,,101300.0,26361.0,generation_agent_1,198.0,generation_agent_0,81.0,47.0,198.0,26408.0
39,,,101301.0,1391.0,household_agent_8,135.0,generation_agent_0,187.0,47.0,135.0,1438.0
40,,,101400.0,29439.0,household_agent_8,109.0,generation_agent_1,192.0,47.0,109.0,29486.0
41,,,101500.0,8229.0,generation_agent_1,143.0,generation_agent_2,86.0,47.0,143.0,8276.0
42,,,101501.0,20677.0,household_agent_8,75.0,generation_agent_2,198.0,47.0,75.0,20724.0
43,,,101600.0,6569.0,household_agent_8,76.0,generation_agent_3,203.0,47.0,76.0,6616.0
