,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-28 15:54:11.689548,,,,,,,,,
1,Simulation configuration ID,6cf43ba1-5ffe-41cf-9794-06e0c2a1dee2,,,,,,,,,
2,Network,SimbenchNetwork_LTE450_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,71.0,household_agent_0,673.0,household_agent_4,0.0,53.0,536.0,124.0
1,,,0.0,71.0,household_agent_0,673.0,household_agent_4,0.0,85.0,137.0,156.0
2,,,0.0,71.0,household_agent_0,673.0,household_agent_4,0.0,47.0,221.0,61.0
3,,,0.0,71.0,household_agent_0,673.0,household_agent_4,0.0,40.0,413.0,40.0
4,,,1.0,71.0,household_agent_1,894.0,household_agent_4,0.0,64.0,536.0,135.0
5,,,1.0,71.0,household_agent_1,894.0,household_agent_4,0.0,96.0,358.0,167.0
6,,,1.0,71.0,household_agent_1,894.0,household_agent_4,0.0,60.0,536.0,74.0
7,,,1.0,71.0,household_agent_1,894.0,household_agent_4,0.0,94.0,415.0,108.0
8,,,1.0,71.0,household_agent_1,894.0,household_agent_4,0.0,47.0,536.0,47.0
9,,,1.0,71.0,household_agent_1,894.0,household_agent_4,0.0,67.0,101.0,67.0
10,,,2.0,71.0,household_agent_2,738.0,household_agent_4,0.0,75.0,536.0,146.0
11,,,2.0,71.0,household_agent_2,738.0,household_agent_4,0.0,107.0,202.0,178.0
12,,,3.0,71.0,household_agent_3,603.0,household_agent_4,0.0,119.0,536.0,190.0
13,,,3.0,71.0,household_agent_3,603.0,household_agent_4,0.0,151.0,67.0,222.0
14,,,4.0,71.0,household_agent_5,986.0,household_agent_4,0.0,130.0,536.0,201.0
15,,,4.0,71.0,household_agent_5,986.0,household_agent_4,0.0,162.0,450.0,233.0
16,,,5.0,71.0,household_agent_6,968.0,household_agent_4,0.0,141.0,536.0,212.0
17,,,5.0,71.0,household_agent_6,968.0,household_agent_4,0.0,173.0,432.0,244.0
18,,,6.0,71.0,household_agent_7,964.0,household_agent_4,0.0,185.0,536.0,256.0
19,,,6.0,71.0,household_agent_7,964.0,household_agent_4,0.0,218.0,428.0,289.0
20,,,7.0,71.0,household_agent_8,506.0,household_agent_4,0.0,196.0,506.0,267.0
21,,,8.0,71.0,household_agent_9,688.0,household_agent_4,0.0,207.0,536.0,278.0
22,,,8.0,71.0,household_agent_9,688.0,household_agent_4,0.0,239.0,152.0,310.0
23,,,9.0,71.0,household_agent_10,730.0,household_agent_4,0.0,251.0,536.0,322.0
24,,,9.0,71.0,household_agent_10,730.0,household_agent_4,0.0,283.0,194.0,354.0
25,,,10.0,71.0,household_agent_11,559.0,household_agent_4,0.0,262.0,536.0,333.0
26,,,10.0,71.0,household_agent_11,559.0,household_agent_4,0.0,288.0,23.0,359.0
27,,,11.0,71.0,household_agent_12,500.0,household_agent_4,0.0,273.0,500.0,344.0
28,,,12.0,71.0,generation_agent_0,679.0,household_agent_4,0.0,295.0,536.0,366.0
29,,,12.0,71.0,generation_agent_0,679.0,household_agent_4,0.0,329.0,143.0,400.0
30,,,13.0,71.0,generation_agent_1,350.0,household_agent_4,0.0,305.0,350.0,376.0
31,,,14.0,71.0,generation_agent_2,643.0,household_agent_4,0.0,317.0,536.0,388.0
32,,,14.0,71.0,generation_agent_2,643.0,household_agent_4,0.0,351.0,107.0,422.0
33,,,15.0,71.0,generation_agent_3,726.0,household_agent_4,0.0,363.0,536.0,434.0
34,,,15.0,71.0,generation_agent_3,726.0,household_agent_4,0.0,397.0,190.0,468.0
35,,,100000.0,24137.0,household_agent_4,673.0,household_agent_0,124.0,49.0,536.0,24186.0
36,,,100000.0,24137.0,household_agent_4,673.0,household_agent_0,124.0,83.0,137.0,24220.0
37,,,100001.0,24169.0,household_agent_4,673.0,household_agent_0,156.0,63.0,536.0,24232.0
38,,,100001.0,24169.0,household_agent_4,673.0,household_agent_0,156.0,97.0,137.0,24266.0
39,,,100100.0,15101.0,household_agent_4,894.0,household_agent_1,135.0,49.0,536.0,15150.0
40,,,100100.0,15101.0,household_agent_4,894.0,household_agent_1,135.0,83.0,358.0,15184.0
41,,,100101.0,15133.0,household_agent_4,894.0,household_agent_1,167.0,63.0,536.0,15196.0
