,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-28 19:07:30.266098,,,,,,,,,
1,Simulation configuration ID,24a24096-1acd-4f47-a5b2-c71a64e37fd1,,,,,,,,,
2,Network,SimbenchNetwork_LTE450_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,10.0,household_agent_1,26.0,household_agent_2,0.0,47.0,26.0,57.0
1,,,0.0,10.0,household_agent_1,26.0,household_agent_2,0.0,53.0,43.0,101.0
2,,,1.0,10.0,household_agent_3,20.0,household_agent_2,0.0,52.0,20.0,62.0
3,,,1.0,10.0,household_agent_3,20.0,household_agent_2,0.0,58.0,18.0,106.0
4,,,2.0,10.0,household_agent_7,41.0,household_agent_2,0.0,58.0,41.0,68.0
5,,,3.0,10.0,household_agent_8,14.0,household_agent_2,0.0,69.0,14.0,79.0
6,,,100100.0,29504.0,household_agent_2,26.0,household_agent_1,57.0,47.0,26.0,29551.0
7,,,100300.0,11963.0,household_agent_2,20.0,household_agent_3,62.0,47.0,20.0,12010.0
8,,,100301.0,14952.0,household_agent_4,43.0,household_agent_3,101.0,47.0,43.0,14999.0
9,,,100500.0,13326.0,household_agent_4,18.0,household_agent_5,106.0,47.0,18.0,13373.0
10,,,100700.0,16375.0,household_agent_2,41.0,household_agent_7,68.0,47.0,41.0,16422.0
11,,,100800.0,22292.0,household_agent_2,14.0,household_agent_8,79.0,47.0,14.0,22339.0
