,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-28 17:24:16.589748,,,,,,,,,
1,Simulation configuration ID,3c9797a7-f8e4-4f11-b23a-3f2afb0f607c,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,82.0,household_agent_9,154.0,household_agent_10,0.0,47.0,154.0,129.0
1,,,0.0,82.0,household_agent_9,154.0,household_agent_10,0.0,47.0,191.0,131.0
2,,,1.0,82.0,household_agent_11,141.0,household_agent_10,0.0,58.0,141.0,140.0
3,,,1.0,82.0,household_agent_11,141.0,household_agent_10,0.0,58.0,56.0,142.0
4,,,100900.0,727.0,household_agent_10,154.0,household_agent_9,129.0,47.0,154.0,774.0
5,,,101000.0,1065.0,household_agent_11,191.0,household_agent_10,131.0,47.0,191.0,1112.0
6,,,101100.0,1106.0,household_agent_10,141.0,household_agent_11,140.0,47.0,141.0,1153.0
7,,,101200.0,481.0,household_agent_11,56.0,household_agent_12,142.0,47.0,56.0,528.0
