,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-28 17:44:00.286878,,,,,,,,,
1,Simulation configuration ID,569617d4-1acd-47f3-96a4-19b73df87409,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,15.0,household_agent_0,694.0,household_agent_3,0.0,53.0,536.0,68.0
1,,,0.0,15.0,household_agent_0,694.0,household_agent_3,0.0,49.0,536.0,78.0
2,,,0.0,15.0,household_agent_0,694.0,household_agent_3,0.0,85.0,158.0,100.0
3,,,0.0,15.0,household_agent_0,694.0,household_agent_3,0.0,83.0,100.0,112.0
4,,,0.0,15.0,household_agent_0,694.0,household_agent_3,0.0,49.0,516.0,56.0
5,,,1.0,15.0,household_agent_1,630.0,household_agent_3,0.0,64.0,536.0,79.0
6,,,1.0,15.0,household_agent_1,630.0,household_agent_3,0.0,101.0,94.0,116.0
7,,,1.0,15.0,household_agent_1,630.0,household_agent_3,0.0,61.0,536.0,90.0
8,,,1.0,15.0,household_agent_1,630.0,household_agent_3,0.0,89.0,1.0,118.0
9,,,1.0,15.0,household_agent_1,630.0,household_agent_3,0.0,58.0,240.0,65.0
10,,,2.0,15.0,household_agent_2,721.0,household_agent_3,0.0,76.0,536.0,91.0
11,,,2.0,15.0,household_agent_2,721.0,household_agent_3,0.0,107.0,185.0,122.0
12,,,2.0,15.0,household_agent_2,721.0,household_agent_3,0.0,70.0,436.0,99.0
13,,,3.0,15.0,household_agent_4,213.0,household_agent_3,0.0,112.0,213.0,127.0
14,,,4.0,15.0,household_agent_5,414.0,household_agent_3,0.0,118.0,414.0,133.0
15,,,5.0,15.0,household_agent_6,870.0,household_agent_3,0.0,130.0,536.0,145.0
16,,,5.0,15.0,household_agent_6,870.0,household_agent_3,0.0,163.0,334.0,178.0
17,,,6.0,15.0,household_agent_7,934.0,household_agent_3,0.0,141.0,536.0,156.0
18,,,6.0,15.0,household_agent_7,934.0,household_agent_3,0.0,174.0,398.0,189.0
19,,,7.0,15.0,household_agent_8,968.0,household_agent_3,0.0,153.0,536.0,168.0
20,,,7.0,15.0,household_agent_8,968.0,household_agent_3,0.0,185.0,432.0,200.0
21,,,8.0,15.0,household_agent_9,946.0,household_agent_3,0.0,197.0,536.0,212.0
22,,,8.0,15.0,household_agent_9,946.0,household_agent_3,0.0,233.0,410.0,248.0
23,,,9.0,15.0,household_agent_10,443.0,household_agent_3,0.0,243.0,443.0,258.0
24,,,10.0,15.0,household_agent_11,778.0,household_agent_3,0.0,255.0,536.0,270.0
25,,,10.0,15.0,household_agent_11,778.0,household_agent_3,0.0,287.0,242.0,302.0
26,,,11.0,15.0,household_agent_12,718.0,household_agent_3,0.0,266.0,536.0,281.0
27,,,11.0,15.0,household_agent_12,718.0,household_agent_3,0.0,298.0,182.0,313.0
28,,,12.0,15.0,generation_agent_0,555.0,household_agent_3,0.0,277.0,536.0,292.0
29,,,12.0,15.0,generation_agent_0,555.0,household_agent_3,0.0,303.0,19.0,318.0
30,,,13.0,15.0,generation_agent_1,735.0,household_agent_3,0.0,310.0,536.0,325.0
31,,,13.0,15.0,generation_agent_1,735.0,household_agent_3,0.0,344.0,199.0,359.0
32,,,14.0,15.0,generation_agent_2,265.0,household_agent_3,0.0,325.0,265.0,340.0
33,,,15.0,15.0,generation_agent_3,831.0,household_agent_3,0.0,333.0,536.0,348.0
34,,,15.0,15.0,generation_agent_3,831.0,household_agent_3,0.0,371.0,295.0,386.0
35,,,100000.0,337.0,household_agent_3,694.0,household_agent_0,68.0,49.0,536.0,386.0
36,,,100000.0,337.0,household_agent_3,694.0,household_agent_0,68.0,83.0,158.0,420.0
37,,,100001.0,621.0,household_agent_1,636.0,household_agent_0,78.0,49.0,536.0,670.0
38,,,100001.0,621.0,household_agent_1,636.0,household_agent_0,78.0,83.0,100.0,704.0
39,,,100002.0,369.0,household_agent_3,694.0,household_agent_0,100.0,64.0,536.0,433.0
40,,,100002.0,369.0,household_agent_3,694.0,household_agent_0,100.0,97.0,158.0,466.0
41,,,100003.0,655.0,household_agent_1,636.0,household_agent_0,112.0,61.0,536.0,716.0
42,,,100003.0,655.0,household_agent_1,636.0,household_agent_0,112.0,95.0,100.0,750.0
43,,,100100.0,1060.0,household_agent_3,630.0,household_agent_1,79.0,47.0,536.0,1107.0
44,,,100100.0,1060.0,household_agent_3,630.0,household_agent_1,79.0,81.0,94.0,1141.0
45,,,100101.0,1097.0,household_agent_3,630.0,household_agent_1,116.0,56.0,536.0,1153.0
46,,,100101.0,1097.0,household_agent_3,630.0,household_agent_1,116.0,90.0,94.0,1187.0
47,,,100200.0,435.0,household_agent_1,537.0,household_agent_2,90.0,49.0,536.0,484.0
48,,,100200.0,435.0,household_agent_1,537.0,household_agent_2,90.0,77.0,1.0,512.0
49,,,100201.0,312.0,household_agent_3,721.0,household_agent_2,91.0,47.0,536.0,359.0
50,,,100201.0,312.0,household_agent_3,721.0,household_agent_2,91.0,77.0,185.0,389.0
51,,,100202.0,463.0,household_agent_1,537.0,household_agent_2,118.0,64.0,536.0,527.0
52,,,100202.0,463.0,household_agent_1,537.0,household_agent_2,118.0,92.0,1.0,555.0
53,,,100203.0,343.0,household_agent_3,721.0,household_agent_2,122.0,59.0,536.0,402.0
54,,,100203.0,343.0,household_agent_3,721.0,household_agent_2,122.0,89.0,185.0,432.0
55,,,100400.0,459.0,household_agent_3,213.0,household_agent_4,127.0,47.0,213.0,506.0
56,,,100500.0,304.0,household_agent_6,516.0,household_agent_5,56.0,48.0,516.0,352.0
57,,,100501.0,653.0,household_agent_3,414.0,household_agent_5,133.0,47.0,414.0,700.0
58,,,100600.0,309.0,household_agent_3,870.0,household_agent_6,145.0,48.0,536.0,357.0
59,,,100600.0,309.0,household_agent_3,870.0,household_agent_6,145.0,86.0,334.0,395.0
60,,,100601.0,342.0,household_agent_3,870.0,household_agent_6,178.0,65.0,536.0,407.0
61,,,100601.0,342.0,household_agent_3,870.0,household_agent_6,178.0,96.0,334.0,438.0
62,,,100700.0,527.0,household_agent_6,240.0,household_agent_7,65.0,47.0,240.0,574.0
63,,,100701.0,668.0,household_agent_3,934.0,household_agent_7,156.0,50.0,536.0,718.0
64,,,100701.0,668.0,household_agent_3,934.0,household_agent_7,156.0,85.0,398.0,753.0
65,,,100702.0,701.0,household_agent_3,934.0,household_agent_7,189.0,65.0,536.0,766.0
66,,,100702.0,701.0,household_agent_3,934.0,household_agent_7,189.0,99.0,398.0,800.0
67,,,100800.0,396.0,household_agent_3,968.0,household_agent_8,168.0,49.0,536.0,445.0
68,,,100800.0,396.0,household_agent_3,968.0,household_agent_8,168.0,83.0,432.0,479.0
69,,,100801.0,428.0,household_agent_3,968.0,household_agent_8,200.0,63.0,536.0,491.0
70,,,100801.0,428.0,household_agent_3,968.0,household_agent_8,200.0,98.0,432.0,526.0
71,,,100900.0,342.0,household_agent_3,946.0,household_agent_9,212.0,98.0,536.0,440.0
72,,,100900.0,342.0,household_agent_3,946.0,household_agent_9,212.0,132.0,536.0,474.0
73,,,100901.0,378.0,household_agent_3,946.0,household_agent_9,248.0,97.0,536.0,475.0
74,,,100901.0,378.0,household_agent_3,946.0,household_agent_9,248.0,139.0,284.0,517.0
75,,,101000.0,766.0,household_agent_3,443.0,household_agent_10,258.0,49.0,443.0,815.0
76,,,101100.0,1216.0,household_agent_3,778.0,household_agent_11,270.0,49.0,536.0,1265.0
77,,,101100.0,1216.0,household_agent_3,778.0,household_agent_11,270.0,83.0,242.0,1299.0
78,,,101101.0,1248.0,household_agent_3,778.0,household_agent_11,302.0,64.0,536.0,1312.0
79,,,101101.0,1248.0,household_agent_3,778.0,household_agent_11,302.0,98.0,242.0,1346.0
80,,,101200.0,988.0,household_agent_3,718.0,household_agent_12,281.0,49.0,536.0,1037.0
81,,,101200.0,988.0,household_agent_3,718.0,household_agent_12,281.0,83.0,182.0,1071.0
82,,,101201.0,1020.0,household_agent_3,718.0,household_agent_12,313.0,63.0,536.0,1083.0
83,,,101201.0,1020.0,household_agent_3,718.0,household_agent_12,313.0,97.0,182.0,1117.0
84,,,101300.0,919.0,household_agent_3,555.0,generation_agent_0,292.0,75.0,536.0,994.0
85,,,101300.0,919.0,household_agent_3,555.0,generation_agent_0,292.0,112.0,536.0,1031.0
86,,,101301.0,945.0,household_agent_3,555.0,generation_agent_0,318.0,120.0,38.0,1065.0
87,,,101400.0,725.0,household_agent_3,735.0,generation_agent_1,325.0,49.0,536.0,774.0
88,,,101400.0,725.0,household_agent_3,735.0,generation_agent_1,325.0,84.0,199.0,809.0
89,,,101401.0,759.0,household_agent_3,735.0,generation_agent_1,359.0,61.0,536.0,820.0
90,,,101401.0,759.0,household_agent_3,735.0,generation_agent_1,359.0,95.0,199.0,854.0
91,,,101500.0,507.0,household_agent_3,265.0,generation_agent_2,340.0,50.0,265.0,557.0
92,,,101600.0,610.0,household_agent_1,436.0,generation_agent_3,99.0,47.0,436.0,657.0
93,,,101601.0,498.0,household_agent_3,831.0,generation_agent_3,348.0,51.0,536.0,549.0
94,,,101601.0,498.0,household_agent_3,831.0,generation_agent_3,348.0,85.0,295.0,583.0
95,,,101602.0,536.0,household_agent_3,831.0,generation_agent_3,386.0,59.0,536.0,595.0
96,,,101602.0,536.0,household_agent_3,831.0,generation_agent_3,386.0,93.0,295.0,629.0
