,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-28 19:22:14.772466,,,,,,,,,
1,Simulation configuration ID,afd474bb-4057-4fb6-b273-0e0940584f64,,,,,,,,,
2,Network,SimbenchNetwork_LTE450_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,83.0,household_agent_0,78.0,household_agent_6,0.0,46.0,78.0,129.0
1,,,0.0,83.0,household_agent_0,78.0,household_agent_6,0.0,48.0,168.0,138.0
2,,,0.0,83.0,household_agent_0,78.0,household_agent_6,0.0,47.0,73.0,132.0
3,,,1.0,83.0,household_agent_1,88.0,household_agent_6,0.0,52.0,88.0,135.0
4,,,1.0,83.0,household_agent_1,88.0,household_agent_6,0.0,59.0,59.0,149.0
5,,,1.0,83.0,household_agent_1,88.0,household_agent_6,0.0,58.0,105.0,143.0
6,,,2.0,83.0,household_agent_2,124.0,household_agent_6,0.0,63.0,124.0,146.0
7,,,2.0,83.0,household_agent_2,124.0,household_agent_6,0.0,70.0,149.0,160.0
8,,,3.0,83.0,household_agent_3,68.0,household_agent_6,0.0,74.0,68.0,157.0
9,,,3.0,83.0,household_agent_3,68.0,household_agent_6,0.0,81.0,128.0,171.0
10,,,4.0,83.0,household_agent_4,118.0,household_agent_6,0.0,85.0,118.0,168.0
11,,,5.0,83.0,household_agent_5,147.0,household_agent_6,0.0,96.0,147.0,179.0
12,,,6.0,83.0,household_agent_7,63.0,household_agent_6,0.0,101.0,63.0,184.0
13,,,7.0,83.0,household_agent_8,102.0,household_agent_6,0.0,118.0,102.0,201.0
14,,,8.0,83.0,household_agent_9,108.0,household_agent_6,0.0,152.0,108.0,235.0
15,,,9.0,83.0,household_agent_10,136.0,household_agent_6,0.0,163.0,136.0,246.0
16,,,10.0,83.0,household_agent_11,145.0,household_agent_6,0.0,174.0,145.0,257.0
17,,,11.0,83.0,household_agent_12,111.0,household_agent_6,0.0,185.0,111.0,268.0
18,,,12.0,83.0,generation_agent_0,170.0,household_agent_6,0.0,196.0,170.0,279.0
19,,,13.0,83.0,generation_agent_1,116.0,household_agent_6,0.0,207.0,116.0,290.0
20,,,14.0,83.0,generation_agent_2,98.0,household_agent_6,0.0,218.0,98.0,301.0
21,,,15.0,83.0,generation_agent_3,198.0,household_agent_6,0.0,229.0,198.0,312.0
22,,,100000.0,920.0,household_agent_6,78.0,household_agent_0,129.0,43.0,78.0,963.0
23,,,100100.0,349.0,household_agent_6,88.0,household_agent_1,135.0,48.0,88.0,397.0
24,,,100200.0,355.0,household_agent_6,124.0,household_agent_2,146.0,47.0,124.0,402.0
25,,,100300.0,276.0,household_agent_6,68.0,household_agent_3,157.0,45.0,68.0,321.0
26,,,100400.0,1103.0,household_agent_6,118.0,household_agent_4,168.0,47.0,118.0,1150.0
27,,,100500.0,424.0,household_agent_6,147.0,household_agent_5,179.0,47.0,147.0,471.0
28,,,100600.0,857.0,household_agent_7,168.0,household_agent_6,138.0,47.0,168.0,904.0
29,,,100700.0,832.0,household_agent_6,63.0,household_agent_7,184.0,47.0,63.0,879.0
30,,,100800.0,1023.0,household_agent_7,59.0,household_agent_8,149.0,47.0,59.0,1070.0
31,,,100801.0,881.0,household_agent_6,102.0,household_agent_8,201.0,48.0,102.0,929.0
32,,,100900.0,718.0,household_agent_6,108.0,household_agent_9,235.0,47.0,108.0,765.0
33,,,101000.0,460.0,household_agent_6,136.0,household_agent_10,246.0,51.0,136.0,511.0
34,,,101100.0,734.0,household_agent_12,73.0,household_agent_11,132.0,47.0,73.0,781.0
35,,,101101.0,279.0,household_agent_7,128.0,household_agent_11,171.0,47.0,128.0,326.0
36,,,101102.0,767.0,household_agent_6,145.0,household_agent_11,257.0,53.0,145.0,820.0
37,,,101200.0,805.0,household_agent_6,111.0,household_agent_12,268.0,53.0,111.0,858.0
38,,,101300.0,810.0,household_agent_12,105.0,generation_agent_0,143.0,47.0,105.0,857.0
39,,,101301.0,1170.0,household_agent_6,170.0,generation_agent_0,279.0,47.0,170.0,1217.0
40,,,101400.0,1098.0,household_agent_6,116.0,generation_agent_1,290.0,47.0,116.0,1145.0
41,,,101500.0,1070.0,household_agent_6,98.0,generation_agent_2,301.0,47.0,98.0,1117.0
42,,,101600.0,445.0,household_agent_7,149.0,generation_agent_3,160.0,47.0,149.0,492.0
43,,,101601.0,983.0,household_agent_6,198.0,generation_agent_3,312.0,47.0,198.0,1030.0
