,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
28,,,12.0,72.0,generation_agent_0,528.0,household_agent_1,0.0,261.0,528.0,333.0
29,,,13.0,72.0,generation_agent_1,529.0,household_agent_1,0.0,272.0,529.0,344.0
30,,,14.0,72.0,generation_agent_2,341.0,household_agent_1,0.0,306.0,341.0,378.0
31,,,15.0,72.0,generation_agent_3,651.0,household_agent_1,0.0,317.0,536.0,389.0
32,,,15.0,72.0,generation_agent_3,651.0,household_agent_1,0.0,351.0,115.0,423.0
33,,,100000.0,396.0,household_agent_1,878.0,household_agent_0,124.0,47.0,536.0,443.0
34,,,100000.0,396.0,household_agent_1,878.0,household_agent_0,124.0,77.0,342.0,473.0
35,,,100001.0,429.0,household_agent_1,878.0,household_agent_0,157.0,44.0,536.0,473.0
36,,,100001.0,429.0,household_agent_1,878.0,household_agent_0,157.0,78.0,342.0,507.0
37,,,100200.0,553.0,household_agent_1,838.0,household_agent_2,135.0,47.0,536.0,600.0
38,,,100200.0,553.0,household_agent_1,838.0,household_agent_2,135.0,81.0,302.0,634.0
39,,,100201.0,586.0,household_agent_1,838.0,household_agent_2,168.0,48.0,536.0,634.0
40,,,100201.0,586.0,household_agent_1,838.0,household_agent_2,168.0,82.0,302.0,668.0
41,,,100300.0,731.0,household_agent_4,607.0,household_agent_3,125.0,47.0,536.0,778.0
42,,,100300.0,731.0,household_agent_4,607.0,household_agent_3,125.0,75.0,71.0,806.0
43,,,100301.0,498.0,household_agent_1,401.0,household_agent_3,146.0,43.0,401.0,541.0
44,,,100302.0,759.0,household_agent_4,607.0,household_agent_3,153.0,53.0,536.0,812.0
45,,,100302.0,759.0,household_agent_4,607.0,household_agent_3,153.0,81.0,71.0,840.0
46,,,100400.0,663.0,household_agent_1,530.0,household_agent_4,179.0,47.0,530.0,710.0
47,,,100500.0,1025.0,household_agent_4,367.0,household_agent_5,136.0,47.0,367.0,1072.0
48,,,100501.0,293.0,household_agent_1,734.0,household_agent_5,190.0,43.0,536.0,336.0
49,,,100501.0,293.0,household_agent_1,734.0,household_agent_5,190.0,77.0,198.0,370.0
50,,,100502.0,326.0,household_agent_1,734.0,household_agent_5,223.0,44.0,536.0,370.0
51,,,100502.0,326.0,household_agent_1,734.0,household_agent_5,223.0,79.0,198.0,405.0
52,,,100600.0,991.0,household_agent_1,650.0,household_agent_6,201.0,47.0,536.0,1038.0
53,,,100600.0,991.0,household_agent_1,650.0,household_agent_6,201.0,81.0,114.0,1072.0
54,,,100601.0,1024.0,household_agent_1,650.0,household_agent_6,234.0,48.0,536.0,1072.0
55,,,100601.0,1024.0,household_agent_1,650.0,household_agent_6,234.0,82.0,114.0,1106.0
56,,,100700.0,360.0,household_agent_1,598.0,household_agent_7,212.0,44.0,536.0,404.0
57,,,100700.0,360.0,household_agent_1,598.0,household_agent_7,212.0,71.0,62.0,431.0
58,,,100701.0,387.0,household_agent_1,598.0,household_agent_7,239.0,52.0,536.0,439.0
59,,,100701.0,387.0,household_agent_1,598.0,household_agent_7,239.0,80.0,62.0,467.0
60,,,100800.0,474.0,household_agent_1,965.0,household_agent_8,245.0,47.0,536.0,521.0
61,,,100800.0,474.0,household_agent_1,965.0,household_agent_8,245.0,81.0,429.0,555.0
62,,,100801.0,507.0,household_agent_1,965.0,household_agent_8,278.0,48.0,536.0,555.0
63,,,100801.0,507.0,household_agent_1,965.0,household_agent_8,278.0,82.0,429.0,589.0
64,,,100900.0,1159.0,household_agent_1,274.0,household_agent_9,256.0,47.0,274.0,1206.0
65,,,101000.0,172.0,generation_agent_1,868.0,household_agent_10,68.0,47.0,536.0,219.0
66,,,101000.0,172.0,generation_agent_1,868.0,household_agent_10,68.0,81.0,332.0,253.0
67,,,101001.0,207.0,generation_agent_1,868.0,household_agent_10,103.0,46.0,536.0,253.0
68,,,101001.0,207.0,generation_agent_1,868.0,household_agent_10,103.0,80.0,332.0,287.0
69,,,101002.0,1133.0,household_agent_1,741.0,household_agent_10,267.0,47.0,536.0,1180.0
70,,,101002.0,1133.0,household_agent_1,741.0,household_agent_10,267.0,81.0,205.0,1214.0
71,,,101003.0,1177.0,household_agent_1,741.0,household_agent_10,311.0,48.0,536.0,1225.0
72,,,101003.0,1177.0,household_agent_1,741.0,household_agent_10,311.0,82.0,205.0,1259.0
73,,,101100.0,600.0,household_agent_1,884.0,household_agent_11,289.0,47.0,536.0,647.0
74,,,101100.0,600.0,household_agent_1,884.0,household_agent_11,289.0,81.0,348.0,681.0
75,,,101101.0,633.0,household_agent_1,884.0,household_agent_11,322.0,48.0,536.0,681.0
76,,,101101.0,633.0,household_agent_1,884.0,household_agent_11,322.0,82.0,348.0,715.0
77,,,101200.0,811.0,household_agent_1,350.0,household_agent_12,300.0,47.0,350.0,858.0
78,,,101300.0,474.0,generation_agent_1,697.0,generation_agent_0,79.0,47.0,536.0,521.0
79,,,101300.0,474.0,generation_agent_1,697.0,generation_agent_0,79.0,81.0,161.0,555.0
80,,,101301.0,508.0,generation_agent_1,697.0,generation_agent_0,113.0,47.0,536.0,555.0
81,,,101301.0,508.0,generation_agent_1,697.0,generation_agent_0,113.0,81.0,161.0,589.0
82,,,101302.0,867.0,household_agent_1,528.0,generation_agent_0,333.0,47.0,528.0,914.0
83,,,101400.0,1288.0,household_agent_1,529.0,generation_agent_1,344.0,47.0,529.0,1335.0
84,,,101500.0,433.0,generation_agent_1,366.0,generation_agent_2,90.0,47.0,366.0,480.0
85,,,101501.0,1034.0,household_agent_1,341.0,generation_agent_2,378.0,47.0,341.0,1081.0
86,,,101600.0,1374.0,household_agent_1,651.0,generation_agent_3,389.0,47.0,536.0,1421.0
87,,,101600.0,1374.0,household_agent_1,651.0,generation_agent_3,389.0,81.0,115.0,1455.0
88,,,101601.0,1408.0,household_agent_1,651.0,generation_agent_3,423.0,47.0,536.0,1455.0
89,,,101601.0,1408.0,household_agent_1,651.0,generation_agent_3,423.0,81.0,115.0,1489.0
