,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-28 16:57:00.526232,,,,,,,,,
1,Simulation configuration ID,a7b2c65d-35a9-417b-a359-98e6d5c0fe1c,,,,,,,,,
2,Network,SimbenchNetwork_LTE450_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,63.0,household_agent_0,841.0,household_agent_3,0.0,53.0,536.0,116.0
1,,,0.0,63.0,household_agent_0,841.0,household_agent_3,0.0,86.0,305.0,149.0
2,,,0.0,63.0,household_agent_0,841.0,household_agent_3,0.0,48.0,439.0,141.0
3,,,0.0,63.0,household_agent_0,841.0,household_agent_3,0.0,49.0,536.0,99.0
4,,,0.0,63.0,household_agent_0,841.0,household_agent_3,0.0,83.0,198.0,133.0
5,,,1.0,63.0,household_agent_1,995.0,household_agent_3,0.0,65.0,536.0,128.0
6,,,1.0,63.0,household_agent_1,995.0,household_agent_3,0.0,97.0,459.0,160.0
7,,,1.0,63.0,household_agent_1,995.0,household_agent_3,0.0,60.0,428.0,153.0
8,,,1.0,63.0,household_agent_1,995.0,household_agent_3,0.0,59.0,256.0,109.0
9,,,2.0,63.0,household_agent_2,738.0,household_agent_3,0.0,76.0,536.0,139.0
10,,,2.0,63.0,household_agent_2,738.0,household_agent_3,0.0,108.0,202.0,171.0
11,,,3.0,63.0,household_agent_4,366.0,household_agent_3,0.0,119.0,366.0,182.0
12,,,4.0,63.0,household_agent_5,843.0,household_agent_3,0.0,132.0,536.0,195.0
13,,,4.0,63.0,household_agent_5,843.0,household_agent_3,0.0,164.0,307.0,227.0
14,,,5.0,63.0,household_agent_6,545.0,household_agent_3,0.0,143.0,536.0,206.0
15,,,5.0,63.0,household_agent_6,545.0,household_agent_3,0.0,169.0,9.0,232.0
16,,,6.0,63.0,household_agent_7,459.0,household_agent_3,0.0,153.0,459.0,216.0
17,,,7.0,63.0,household_agent_8,664.0,household_agent_3,0.0,176.0,536.0,239.0
18,,,7.0,63.0,household_agent_8,664.0,household_agent_3,0.0,208.0,128.0,271.0
19,,,8.0,63.0,household_agent_9,554.0,household_agent_3,0.0,187.0,536.0,250.0
20,,,8.0,63.0,household_agent_9,554.0,household_agent_3,0.0,213.0,18.0,276.0
21,,,9.0,63.0,household_agent_10,316.0,household_agent_3,0.0,230.0,316.0,293.0
22,,,10.0,63.0,household_agent_11,383.0,household_agent_3,0.0,241.0,383.0,304.0
23,,,11.0,63.0,household_agent_12,295.0,household_agent_3,0.0,252.0,295.0,315.0
24,,,12.0,63.0,generation_agent_0,666.0,household_agent_3,0.0,264.0,536.0,327.0
25,,,12.0,63.0,generation_agent_0,666.0,household_agent_3,0.0,297.0,130.0,360.0
26,,,13.0,63.0,generation_agent_1,371.0,household_agent_3,0.0,308.0,371.0,371.0
27,,,14.0,63.0,generation_agent_2,360.0,household_agent_3,0.0,319.0,360.0,382.0
28,,,15.0,63.0,generation_agent_3,359.0,household_agent_3,0.0,330.0,359.0,393.0
