,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-28 17:01:51.036796,,,,,,,,,
1,Simulation configuration ID,f8fa750c-75ff-464c-9b6f-77b0443370ff,,,,,,,,,
2,Network,SimbenchNetwork_LTE450_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,13.0,household_agent_0,16.0,household_agent_3,0.0,46.0,16.0,59.0
1,,,0.0,13.0,household_agent_0,16.0,household_agent_3,0.0,47.0,25.0,137.0
2,,,1.0,13.0,household_agent_1,34.0,household_agent_3,0.0,52.0,34.0,65.0
3,,,1.0,13.0,household_agent_1,34.0,household_agent_3,0.0,52.0,48.0,142.0
4,,,2.0,13.0,household_agent_2,49.0,household_agent_3,0.0,63.0,49.0,76.0
5,,,3.0,13.0,household_agent_4,20.0,household_agent_3,0.0,68.0,20.0,81.0
6,,,4.0,13.0,household_agent_5,40.0,household_agent_3,0.0,74.0,40.0,87.0
7,,,5.0,13.0,household_agent_6,25.0,household_agent_3,0.0,85.0,25.0,98.0
8,,,6.0,13.0,household_agent_7,34.0,household_agent_3,0.0,90.0,34.0,103.0
9,,,7.0,13.0,household_agent_8,22.0,household_agent_3,0.0,101.0,22.0,114.0
10,,,8.0,13.0,household_agent_9,37.0,household_agent_3,0.0,112.0,37.0,125.0
11,,,9.0,13.0,household_agent_10,22.0,household_agent_3,0.0,150.0,22.0,163.0
12,,,10.0,13.0,household_agent_11,50.0,household_agent_3,0.0,156.0,50.0,169.0
13,,,11.0,13.0,household_agent_12,31.0,household_agent_3,0.0,161.0,31.0,174.0
14,,,12.0,13.0,generation_agent_0,50.0,household_agent_3,0.0,172.0,50.0,185.0
15,,,13.0,13.0,generation_agent_1,15.0,household_agent_3,0.0,183.0,15.0,196.0
16,,,14.0,13.0,generation_agent_2,41.0,household_agent_3,0.0,244.0,41.0,257.0
17,,,15.0,13.0,generation_agent_3,39.0,household_agent_3,0.0,255.0,39.0,268.0
18,,,100000.0,119.0,household_agent_3,16.0,household_agent_0,59.0,49.0,16.0,168.0
19,,,100100.0,83.0,household_agent_3,34.0,household_agent_1,65.0,46.0,34.0,129.0
20,,,100200.0,93.0,household_agent_3,49.0,household_agent_2,76.0,47.0,49.0,140.0
21,,,100400.0,172.0,household_agent_3,20.0,household_agent_4,81.0,45.0,20.0,217.0
22,,,100500.0,130.0,household_agent_3,40.0,household_agent_5,87.0,48.0,40.0,178.0
23,,,100600.0,116.0,household_agent_3,25.0,household_agent_6,98.0,51.0,25.0,167.0
24,,,100700.0,183.0,household_agent_3,34.0,household_agent_7,103.0,44.0,34.0,227.0
25,,,100800.0,124.0,household_agent_3,22.0,household_agent_8,114.0,49.0,22.0,173.0
26,,,100900.0,194.0,household_agent_3,37.0,household_agent_9,125.0,47.0,37.0,241.0
27,,,100901.0,148.0,household_agent_10,25.0,household_agent_9,137.0,48.0,25.0,196.0
28,,,101000.0,175.0,household_agent_3,22.0,household_agent_10,163.0,59.0,22.0,234.0
29,,,101100.0,160.0,household_agent_10,48.0,household_agent_11,142.0,47.0,48.0,207.0
30,,,101101.0,234.0,household_agent_3,50.0,household_agent_11,169.0,43.0,50.0,277.0
31,,,101200.0,183.0,household_agent_3,31.0,household_agent_12,174.0,50.0,31.0,233.0
32,,,101300.0,216.0,household_agent_3,50.0,generation_agent_0,185.0,57.0,50.0,273.0
33,,,101400.0,202.0,household_agent_3,15.0,generation_agent_1,196.0,53.0,15.0,255.0
34,,,101500.0,290.0,household_agent_3,41.0,generation_agent_2,257.0,47.0,41.0,337.0
35,,,101600.0,310.0,household_agent_3,39.0,generation_agent_3,268.0,47.0,39.0,357.0
