,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-28 19:09:33.210774,,,,,,,,,
1,Simulation configuration ID,a2c52979-84c5-4aff-a04b-b9c7ad92c2a5,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,39.0,household_agent_0,47.0,household_agent_6,0.0,46.0,47.0,85.0
1,,,0.0,39.0,household_agent_0,47.0,household_agent_6,0.0,41.0,38.0,121.0
2,,,0.0,39.0,household_agent_0,47.0,household_agent_6,0.0,41.0,36.0,42.0
3,,,1.0,39.0,household_agent_1,13.0,household_agent_6,0.0,52.0,13.0,91.0
4,,,1.0,39.0,household_agent_1,13.0,household_agent_6,0.0,47.0,50.0,127.0
5,,,1.0,39.0,household_agent_1,13.0,household_agent_6,0.0,47.0,12.0,48.0
6,,,2.0,39.0,household_agent_2,30.0,household_agent_6,0.0,57.0,30.0,96.0
7,,,2.0,39.0,household_agent_2,30.0,household_agent_6,0.0,52.0,18.0,132.0
8,,,3.0,39.0,household_agent_3,46.0,household_agent_6,0.0,63.0,46.0,102.0
9,,,4.0,39.0,household_agent_4,19.0,household_agent_6,0.0,63.0,19.0,102.0
10,,,5.0,39.0,household_agent_5,13.0,household_agent_6,0.0,68.0,13.0,107.0
11,,,6.0,39.0,household_agent_7,26.0,household_agent_6,0.0,41.0,26.0,80.0
12,,,7.0,39.0,household_agent_8,29.0,household_agent_6,0.0,74.0,29.0,113.0
13,,,8.0,39.0,household_agent_9,15.0,household_agent_6,0.0,79.0,15.0,118.0
14,,,9.0,39.0,household_agent_10,46.0,household_agent_6,0.0,79.0,46.0,118.0
15,,,10.0,39.0,household_agent_11,19.0,household_agent_6,0.0,85.0,19.0,124.0
16,,,11.0,39.0,household_agent_12,18.0,household_agent_6,0.0,90.0,18.0,129.0
17,,,12.0,39.0,generation_agent_0,47.0,household_agent_6,0.0,96.0,47.0,135.0
18,,,13.0,39.0,generation_agent_1,48.0,household_agent_6,0.0,101.0,48.0,140.0
19,,,14.0,39.0,generation_agent_2,37.0,household_agent_6,0.0,129.0,37.0,168.0
20,,,15.0,39.0,generation_agent_3,22.0,household_agent_6,0.0,135.0,22.0,174.0
