,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-28 15:27:02.486127,,,,,,,,,
1,Simulation configuration ID,6b0663ff-5c2f-4804-bbe1-1040a2c3784f,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,41.0,household_agent_0,136.0,household_agent_12,0.0,44.0,136.0,85.0
1,,,0.0,41.0,household_agent_0,136.0,household_agent_12,0.0,47.0,81.0,132.0
2,,,1.0,41.0,household_agent_1,144.0,household_agent_12,0.0,55.0,144.0,96.0
3,,,1.0,41.0,household_agent_1,144.0,household_agent_12,0.0,28.0,72.0,113.0
4,,,2.0,41.0,household_agent_2,178.0,household_agent_12,0.0,66.0,178.0,107.0
5,,,3.0,41.0,household_agent_3,93.0,household_agent_12,0.0,71.0,93.0,112.0
6,,,4.0,41.0,household_agent_4,54.0,household_agent_12,0.0,77.0,54.0,118.0
7,,,5.0,41.0,household_agent_5,143.0,household_agent_12,0.0,82.0,143.0,123.0
8,,,6.0,41.0,household_agent_6,55.0,household_agent_12,0.0,88.0,55.0,129.0
9,,,7.0,41.0,household_agent_7,184.0,household_agent_12,0.0,99.0,184.0,140.0
10,,,8.0,41.0,household_agent_8,79.0,household_agent_12,0.0,104.0,79.0,145.0
11,,,9.0,41.0,household_agent_9,82.0,household_agent_12,0.0,110.0,82.0,151.0
12,,,10.0,41.0,household_agent_10,106.0,household_agent_12,0.0,115.0,106.0,156.0
13,,,11.0,41.0,household_agent_11,121.0,household_agent_12,0.0,121.0,121.0,162.0
14,,,12.0,41.0,generation_agent_0,50.0,household_agent_12,0.0,126.0,50.0,167.0
15,,,13.0,41.0,generation_agent_1,69.0,household_agent_12,0.0,132.0,69.0,173.0
16,,,14.0,41.0,generation_agent_2,109.0,household_agent_12,0.0,143.0,109.0,184.0
17,,,15.0,41.0,generation_agent_3,72.0,household_agent_12,0.0,178.0,72.0,219.0
18,,,100000.0,1016.0,household_agent_12,136.0,household_agent_0,85.0,47.0,136.0,1063.0
19,,,100100.0,700.0,household_agent_12,144.0,household_agent_1,96.0,47.0,144.0,747.0
20,,,100200.0,348.0,household_agent_12,178.0,household_agent_2,107.0,45.0,178.0,393.0
21,,,100300.0,296.0,household_agent_12,93.0,household_agent_3,112.0,47.0,93.0,343.0
22,,,100400.0,715.0,household_agent_12,54.0,household_agent_4,118.0,41.0,54.0,756.0
23,,,100500.0,1044.0,household_agent_12,143.0,household_agent_5,123.0,47.0,143.0,1091.0
24,,,100600.0,346.0,household_agent_12,55.0,household_agent_6,129.0,41.0,55.0,387.0
25,,,100700.0,739.0,household_agent_12,184.0,household_agent_7,140.0,47.0,184.0,786.0
26,,,100800.0,702.0,household_agent_12,79.0,household_agent_8,145.0,46.0,79.0,748.0
27,,,100900.0,560.0,household_agent_12,82.0,household_agent_9,151.0,47.0,82.0,607.0
28,,,101000.0,1109.0,household_agent_12,106.0,household_agent_10,156.0,47.0,106.0,1156.0
29,,,101100.0,729.0,household_agent_12,121.0,household_agent_11,162.0,47.0,121.0,776.0
30,,,101300.0,995.0,household_agent_12,50.0,generation_agent_0,167.0,41.0,50.0,1036.0
31,,,101400.0,376.0,household_agent_12,69.0,generation_agent_1,173.0,45.0,69.0,421.0
32,,,101500.0,604.0,generation_agent_3,81.0,generation_agent_2,132.0,47.0,81.0,651.0
33,,,101501.0,890.0,household_agent_12,109.0,generation_agent_2,184.0,47.0,109.0,937.0
34,,,101600.0,611.0,household_agent_12,72.0,generation_agent_3,219.0,47.0,72.0,658.0
35,,,101700.0,843.0,generation_agent_3,72.0,control_center_agent,113.0,19.0,72.0,862.0
