,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-28 13:52:13.312378,,,,,,,,,
1,Simulation configuration ID,397c464d-1254-4393-b0c2-dee78b443436,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 20 agents,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,68.0,household_agent_0,991.0,household_agent_10,0.0,54.0,536.0,122.0
1,,,0.0,68.0,household_agent_0,991.0,household_agent_10,0.0,88.0,455.0,156.0
2,,,0.0,68.0,household_agent_0,991.0,household_agent_10,0.0,49.0,536.0,53.0
3,,,0.0,68.0,household_agent_0,991.0,household_agent_10,0.0,83.0,430.0,87.0
4,,,1.0,68.0,household_agent_8,772.0,household_agent_10,0.0,66.0,536.0,134.0
5,,,1.0,68.0,household_agent_8,772.0,household_agent_10,0.0,99.0,236.0,167.0
6,,,1.0,68.0,household_agent_8,772.0,household_agent_10,0.0,60.0,536.0,64.0
7,,,1.0,68.0,household_agent_8,772.0,household_agent_10,0.0,94.0,151.0,98.0
8,,,2.0,68.0,household_agent_4,925.0,household_agent_10,0.0,78.0,536.0,146.0
9,,,2.0,68.0,household_agent_4,925.0,household_agent_10,0.0,110.0,389.0,178.0
10,,,3.0,68.0,household_agent_9,581.0,household_agent_10,0.0,122.0,536.0,190.0
11,,,3.0,68.0,household_agent_9,581.0,household_agent_10,0.0,155.0,45.0,223.0
12,,,4.0,68.0,household_agent_2,357.0,household_agent_10,0.0,132.0,357.0,200.0
13,,,5.0,68.0,household_agent_1,584.0,household_agent_10,0.0,145.0,536.0,213.0
14,,,5.0,68.0,household_agent_1,584.0,household_agent_10,0.0,177.0,48.0,245.0
15,,,6.0,68.0,household_agent_3,252.0,household_agent_10,0.0,166.0,252.0,234.0
16,,,7.0,68.0,household_agent_12,960.0,household_agent_10,0.0,189.0,536.0,257.0
17,,,7.0,68.0,household_agent_12,960.0,household_agent_10,0.0,223.0,424.0,291.0
18,,,8.0,68.0,household_agent_11,338.0,household_agent_10,0.0,199.0,338.0,267.0
19,,,9.0,68.0,generation_agent_0,624.0,household_agent_10,0.0,236.0,536.0,304.0
20,,,9.0,68.0,generation_agent_0,624.0,household_agent_10,0.0,275.0,88.0,343.0
21,,,10.0,68.0,generation_agent_1,539.0,household_agent_10,0.0,248.0,536.0,316.0
22,,,10.0,68.0,generation_agent_1,539.0,household_agent_10,0.0,281.0,3.0,349.0
23,,,11.0,68.0,generation_agent_2,837.0,household_agent_10,0.0,260.0,536.0,328.0
24,,,11.0,68.0,generation_agent_2,837.0,household_agent_10,0.0,292.0,301.0,360.0
25,,,12.0,68.0,generation_agent_3,708.0,household_agent_10,0.0,310.0,536.0,378.0
26,,,12.0,68.0,generation_agent_3,708.0,household_agent_10,0.0,349.0,172.0,417.0
27,,,100000.0,504.0,household_agent_10,991.0,household_agent_0,122.0,49.0,536.0,553.0
28,,,100000.0,504.0,household_agent_10,991.0,household_agent_0,122.0,83.0,455.0,587.0
29,,,100001.0,538.0,household_agent_10,991.0,household_agent_0,156.0,62.0,536.0,600.0
30,,,100001.0,538.0,household_agent_10,991.0,household_agent_0,156.0,96.0,455.0,634.0
31,,,100800.0,646.0,household_agent_10,772.0,household_agent_8,134.0,49.0,536.0,695.0
32,,,100800.0,646.0,household_agent_10,772.0,household_agent_8,134.0,83.0,236.0,729.0
33,,,100801.0,679.0,household_agent_10,772.0,household_agent_8,167.0,63.0,536.0,742.0
34,,,100801.0,679.0,household_agent_10,772.0,household_agent_8,167.0,97.0,236.0,776.0
35,,,100400.0,274.0,household_agent_10,925.0,household_agent_4,146.0,50.0,536.0,324.0
36,,,100400.0,274.0,household_agent_10,925.0,household_agent_4,146.0,84.0,389.0,358.0
37,,,100401.0,306.0,household_agent_10,925.0,household_agent_4,178.0,64.0,536.0,370.0
38,,,100401.0,306.0,household_agent_10,925.0,household_agent_4,178.0,98.0,389.0,404.0
39,,,100900.0,422.0,household_agent_1,966.0,household_agent_9,53.0,47.0,536.0,469.0
40,,,100900.0,422.0,household_agent_1,966.0,household_agent_9,53.0,81.0,430.0,503.0
41,,,100901.0,456.0,household_agent_1,966.0,household_agent_9,87.0,59.0,536.0,515.0
