,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-28 18:22:45.018855,,,,,,,,,
1,Simulation configuration ID,f5b3feed-96da-4a63-918b-72b52ab980ed,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,19.0,household_agent_0,71.0,household_agent_11,0.0,52.0,71.0,71.0
1,,,0.0,19.0,household_agent_0,71.0,household_agent_11,0.0,47.0,138.0,129.0
2,,,0.0,19.0,household_agent_0,71.0,household_agent_11,0.0,52.0,145.0,146.0
3,,,1.0,19.0,household_agent_1,188.0,household_agent_11,0.0,63.0,188.0,82.0
4,,,1.0,19.0,household_agent_1,188.0,household_agent_11,0.0,59.0,191.0,141.0
5,,,1.0,19.0,household_agent_1,188.0,household_agent_11,0.0,58.0,159.0,152.0
6,,,2.0,19.0,household_agent_2,142.0,household_agent_11,0.0,74.0,142.0,93.0
7,,,2.0,19.0,household_agent_2,142.0,household_agent_11,0.0,69.0,73.0,163.0
8,,,3.0,19.0,household_agent_3,84.0,household_agent_11,0.0,85.0,84.0,104.0
9,,,3.0,19.0,household_agent_3,84.0,household_agent_11,0.0,80.0,68.0,174.0
10,,,4.0,19.0,household_agent_4,102.0,household_agent_11,0.0,96.0,102.0,115.0
11,,,5.0,19.0,household_agent_5,110.0,household_agent_11,0.0,107.0,110.0,126.0
12,,,6.0,19.0,household_agent_6,179.0,household_agent_11,0.0,140.0,179.0,159.0
13,,,7.0,19.0,household_agent_7,193.0,household_agent_11,0.0,151.0,193.0,170.0
14,,,8.0,19.0,household_agent_8,126.0,household_agent_11,0.0,162.0,126.0,181.0
15,,,9.0,19.0,household_agent_9,133.0,household_agent_11,0.0,173.0,133.0,192.0
16,,,10.0,19.0,household_agent_10,111.0,household_agent_11,0.0,184.0,111.0,203.0
17,,,11.0,19.0,household_agent_12,184.0,household_agent_11,0.0,195.0,184.0,214.0
18,,,12.0,19.0,generation_agent_0,112.0,household_agent_11,0.0,206.0,112.0,225.0
19,,,13.0,19.0,generation_agent_1,55.0,household_agent_11,0.0,240.0,55.0,259.0
20,,,14.0,19.0,generation_agent_2,114.0,household_agent_11,0.0,251.0,114.0,270.0
21,,,15.0,19.0,generation_agent_3,140.0,household_agent_11,0.0,262.0,140.0,281.0
22,,,100000.0,1003.0,household_agent_11,71.0,household_agent_0,71.0,48.0,71.0,1051.0
23,,,100100.0,658.0,household_agent_11,188.0,household_agent_1,82.0,48.0,188.0,706.0
24,,,100101.0,240.0,household_agent_2,138.0,household_agent_1,129.0,47.0,138.0,287.0
25,,,100200.0,678.0,household_agent_11,142.0,household_agent_2,93.0,48.0,142.0,726.0
26,,,100300.0,585.0,household_agent_11,84.0,household_agent_3,104.0,47.0,84.0,632.0
27,,,100301.0,310.0,household_agent_2,191.0,household_agent_3,141.0,47.0,191.0,357.0
28,,,100302.0,894.0,household_agent_5,145.0,household_agent_3,146.0,46.0,145.0,940.0
29,,,100400.0,1025.0,household_agent_11,102.0,household_agent_4,115.0,47.0,102.0,1072.0
30,,,100401.0,284.0,household_agent_5,159.0,household_agent_4,152.0,47.0,159.0,331.0
31,,,100500.0,776.0,household_agent_11,110.0,household_agent_5,126.0,47.0,110.0,823.0
32,,,100600.0,975.0,household_agent_11,179.0,household_agent_6,159.0,47.0,179.0,1022.0
33,,,100601.0,859.0,household_agent_5,73.0,household_agent_6,163.0,47.0,73.0,906.0
34,,,100700.0,569.0,household_agent_11,193.0,household_agent_7,170.0,47.0,193.0,616.0
35,,,100800.0,607.0,household_agent_11,126.0,household_agent_8,181.0,49.0,126.0,656.0
36,,,100900.0,983.0,household_agent_11,133.0,household_agent_9,192.0,47.0,133.0,1030.0
37,,,101000.0,1070.0,household_agent_11,111.0,household_agent_10,203.0,47.0,111.0,1117.0
38,,,101200.0,1030.0,household_agent_11,184.0,household_agent_12,214.0,47.0,184.0,1077.0
39,,,101300.0,777.0,household_agent_11,112.0,generation_agent_0,225.0,52.0,112.0,829.0
40,,,101400.0,778.0,household_agent_11,55.0,generation_agent_1,259.0,56.0,55.0,834.0
41,,,101500.0,658.0,household_agent_11,114.0,generation_agent_2,270.0,53.0,114.0,711.0
42,,,101600.0,1134.0,household_agent_5,68.0,generation_agent_3,174.0,47.0,68.0,1181.0
43,,,101601.0,679.0,household_agent_11,140.0,generation_agent_3,281.0,52.0,140.0,731.0
