,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-28 12:46:28.937979,,,,,,,,,
1,Simulation configuration ID,475f5d9d-c03e-4bf9-af5c-7214ff655a33,,,,,,,,,
2,Network,SimbenchNetwork_LTE450_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,100.0,household_agent_7,134.0,household_agent_3,0.0,47.0,134.0,147.0
1,,,1.0,100.0,household_agent_1,171.0,household_agent_3,0.0,58.0,135.0,71.0
2,,,1.0,100.0,household_agent_1,171.0,household_agent_3,0.0,58.0,171.0,158.0
3,,,2.0,100.0,household_agent_11,109.0,household_agent_3,0.0,69.0,109.0,169.0
4,,,2.0,100.0,household_agent_11,109.0,household_agent_3,0.0,69.0,170.0,101.0
5,,,3.0,100.0,household_agent_12,65.0,household_agent_3,0.0,80.0,65.0,180.0
6,,,3.0,100.0,household_agent_12,65.0,household_agent_3,0.0,74.0,59.0,106.0
7,,,4.0,100.0,generation_agent_0,150.0,household_agent_3,0.0,80.0,129.0,112.0
8,,,4.0,100.0,generation_agent_0,150.0,household_agent_3,0.0,91.0,150.0,191.0
9,,,5.0,100.0,generation_agent_1,191.0,household_agent_3,0.0,102.0,191.0,202.0
10,,,6.0,100.0,generation_agent_2,194.0,household_agent_3,0.0,113.0,194.0,213.0
11,,,7.0,100.0,generation_agent_3,114.0,household_agent_3,0.0,124.0,114.0,224.0
