,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-28 14:54:59.526885,,,,,,,,,
1,Simulation configuration ID,beef0fc9-8a9d-4614-823e-5f797b8dd3bb,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,38.0,household_agent_0,481.0,generation_agent_3,0.0,53.0,481.0,91.0
1,,,0.0,38.0,household_agent_0,481.0,generation_agent_3,0.0,50.0,536.0,91.0
2,,,0.0,38.0,household_agent_0,481.0,generation_agent_3,0.0,84.0,346.0,125.0
3,,,1.0,38.0,household_agent_1,437.0,generation_agent_3,0.0,64.0,437.0,102.0
4,,,1.0,38.0,household_agent_1,437.0,generation_agent_3,0.0,59.0,442.0,100.0
5,,,2.0,38.0,household_agent_2,852.0,generation_agent_3,0.0,75.0,536.0,113.0
6,,,2.0,38.0,household_agent_2,852.0,generation_agent_3,0.0,107.0,316.0,145.0
7,,,3.0,38.0,household_agent_3,954.0,generation_agent_3,0.0,86.0,536.0,124.0
8,,,3.0,38.0,household_agent_3,954.0,generation_agent_3,0.0,118.0,418.0,156.0
9,,,4.0,38.0,household_agent_4,241.0,generation_agent_3,0.0,96.0,241.0,134.0
10,,,5.0,38.0,household_agent_5,894.0,generation_agent_3,0.0,130.0,536.0,168.0
11,,,5.0,38.0,household_agent_5,894.0,generation_agent_3,0.0,162.0,358.0,200.0
12,,,6.0,38.0,household_agent_6,747.0,generation_agent_3,0.0,141.0,536.0,179.0
13,,,6.0,38.0,household_agent_6,747.0,generation_agent_3,0.0,173.0,211.0,211.0
14,,,7.0,38.0,household_agent_7,957.0,generation_agent_3,0.0,152.0,536.0,190.0
15,,,7.0,38.0,household_agent_7,957.0,generation_agent_3,0.0,184.0,421.0,222.0
16,,,8.0,38.0,household_agent_8,979.0,generation_agent_3,0.0,196.0,536.0,234.0
