,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-28 13:29:36.446083,,,,,,,,,
1,Simulation configuration ID,b1c1e655-ce8a-425f-a130-d3e13e06eeb3,,,,,,,,,
2,Network,SimbenchNetwork_LTE450_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 20 agents,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,70.0,household_agent_12,83.0,household_agent_6,0.0,46.0,83.0,116.0
1,,,1.0,70.0,household_agent_1,133.0,household_agent_6,0.0,52.0,133.0,122.0
2,,,1.0,70.0,household_agent_1,133.0,household_agent_6,0.0,58.0,146.0,156.0
3,,,2.0,70.0,household_agent_4,187.0,household_agent_6,0.0,63.0,187.0,133.0
4,,,2.0,70.0,household_agent_4,187.0,household_agent_6,0.0,69.0,198.0,148.0
5,,,3.0,70.0,household_agent_11,50.0,household_agent_6,0.0,74.0,50.0,144.0
6,,,4.0,70.0,household_agent_9,93.0,household_agent_6,0.0,85.0,93.0,155.0
7,,,5.0,70.0,household_agent_2,96.0,household_agent_6,0.0,96.0,96.0,166.0
8,,,6.0,70.0,household_agent_3,98.0,household_agent_6,0.0,107.0,98.0,177.0
9,,,7.0,70.0,household_agent_0,155.0,household_agent_6,0.0,118.0,155.0,188.0
10,,,8.0,70.0,household_agent_5,68.0,household_agent_6,0.0,129.0,68.0,199.0
11,,,9.0,70.0,generation_agent_0,139.0,household_agent_6,0.0,176.0,139.0,246.0
12,,,10.0,70.0,generation_agent_1,86.0,household_agent_6,0.0,192.0,86.0,262.0
13,,,11.0,70.0,generation_agent_2,181.0,household_agent_6,0.0,198.0,181.0,268.0
14,,,12.0,70.0,generation_agent_3,114.0,household_agent_6,0.0,209.0,114.0,279.0
15,,,101200.0,155.0,household_agent_6,83.0,household_agent_12,116.0,48.0,83.0,203.0
16,,,100100.0,127.0,household_agent_6,133.0,household_agent_1,122.0,48.0,133.0,175.0
17,,,100400.0,176.0,household_agent_6,187.0,household_agent_4,133.0,44.0,187.0,220.0
18,,,101100.0,170.0,household_agent_6,50.0,household_agent_11,144.0,45.0,50.0,215.0
19,,,100900.0,221.0,household_agent_6,93.0,household_agent_9,155.0,45.0,93.0,266.0
20,,,100201.0,201.0,household_agent_6,96.0,household_agent_2,166.0,71.0,96.0,272.0
21,,,100300.0,230.0,household_agent_6,98.0,household_agent_3,177.0,48.0,98.0,278.0
22,,,100000.0,269.0,household_agent_6,155.0,household_agent_0,188.0,49.0,155.0,318.0
23,,,100500.0,182.0,household_agent_12,146.0,household_agent_5,156.0,47.0,146.0,229.0
24,,,100501.0,230.0,household_agent_6,68.0,household_agent_5,199.0,52.0,68.0,282.0
25,,,101300.0,258.0,household_agent_6,139.0,generation_agent_0,246.0,59.0,139.0,317.0
26,,,101400.0,298.0,household_agent_6,86.0,generation_agent_1,262.0,55.0,86.0,353.0
27,,,101500.0,279.0,household_agent_6,181.0,generation_agent_2,268.0,47.0,181.0,326.0
28,,,101600.0,348.0,household_agent_6,114.0,generation_agent_3,279.0,47.0,114.0,395.0
