,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-28 18:37:18.570937,,,,,,,,,
1,Simulation configuration ID,08927da2-5c6a-4404-a48f-fff0b4b973c6,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,38.0,household_agent_0,558.0,household_agent_7,0.0,54.0,536.0,92.0
1,,,0.0,38.0,household_agent_0,558.0,household_agent_7,0.0,81.0,22.0,119.0
2,,,0.0,38.0,household_agent_0,558.0,household_agent_7,0.0,50.0,536.0,84.0
3,,,0.0,38.0,household_agent_0,558.0,household_agent_7,0.0,84.0,370.0,118.0
4,,,0.0,38.0,household_agent_0,558.0,household_agent_7,0.0,49.0,536.0,89.0
5,,,0.0,38.0,household_agent_0,558.0,household_agent_7,0.0,83.0,47.0,123.0
6,,,1.0,38.0,household_agent_1,385.0,household_agent_7,0.0,64.0,385.0,102.0
7,,,1.0,38.0,household_agent_1,385.0,household_agent_7,0.0,59.0,373.0,99.0
8,,,1.0,38.0,household_agent_1,385.0,household_agent_7,0.0,59.0,476.0,93.0
9,,,2.0,38.0,household_agent_2,475.0,household_agent_7,0.0,76.0,475.0,114.0
10,,,3.0,38.0,household_agent_3,933.0,household_agent_7,0.0,89.0,536.0,127.0
11,,,3.0,38.0,household_agent_3,933.0,household_agent_7,0.0,122.0,397.0,160.0
12,,,4.0,38.0,household_agent_4,419.0,household_agent_7,0.0,101.0,419.0,139.0
13,,,5.0,38.0,household_agent_5,212.0,household_agent_7,0.0,133.0,212.0,171.0
14,,,6.0,38.0,household_agent_6,546.0,household_agent_7,0.0,151.0,536.0,189.0
15,,,6.0,38.0,household_agent_6,546.0,household_agent_7,0.0,185.0,10.0,223.0
16,,,7.0,38.0,household_agent_8,739.0,household_agent_7,0.0,158.0,536.0,196.0
17,,,7.0,38.0,household_agent_8,739.0,household_agent_7,0.0,191.0,203.0,229.0
18,,,8.0,38.0,household_agent_9,808.0,household_agent_7,0.0,208.0,536.0,246.0
19,,,8.0,38.0,household_agent_9,808.0,household_agent_7,0.0,246.0,272.0,284.0
20,,,9.0,38.0,household_agent_10,380.0,household_agent_7,0.0,273.0,380.0,311.0
21,,,10.0,38.0,household_agent_11,340.0,household_agent_7,0.0,279.0,340.0,317.0
22,,,11.0,38.0,household_agent_12,413.0,household_agent_7,0.0,324.0,413.0,362.0
23,,,12.0,38.0,generation_agent_0,656.0,household_agent_7,0.0,332.0,536.0,370.0
24,,,12.0,38.0,generation_agent_0,656.0,household_agent_7,0.0,365.0,120.0,403.0
25,,,13.0,38.0,generation_agent_1,935.0,household_agent_7,0.0,355.0,536.0,393.0
26,,,13.0,38.0,generation_agent_1,935.0,household_agent_7,0.0,393.0,399.0,431.0
27,,,14.0,38.0,generation_agent_2,366.0,household_agent_7,0.0,377.0,366.0,415.0
28,,,15.0,38.0,generation_agent_3,219.0,household_agent_7,0.0,409.0,219.0,447.0
29,,,100000.0,156.0,household_agent_7,558.0,household_agent_0,92.0,49.0,536.0,205.0
30,,,100000.0,156.0,household_agent_7,558.0,household_agent_0,92.0,82.0,22.0,238.0
31,,,100001.0,183.0,household_agent_7,558.0,household_agent_0,119.0,72.0,536.0,255.0
32,,,100001.0,183.0,household_agent_7,558.0,household_agent_0,119.0,101.0,22.0,284.0
33,,,100100.0,170.0,household_agent_0,906.0,household_agent_1,84.0,48.0,536.0,218.0
34,,,100100.0,170.0,household_agent_0,906.0,household_agent_1,84.0,84.0,370.0,254.0
35,,,100101.0,181.0,household_agent_7,385.0,household_agent_1,102.0,47.0,385.0,228.0
36,,,100102.0,204.0,household_agent_0,906.0,household_agent_1,118.0,60.0,536.0,264.0
37,,,100102.0,204.0,household_agent_0,906.0,household_agent_1,118.0,94.0,370.0,298.0
38,,,100200.0,173.0,household_agent_7,475.0,household_agent_2,114.0,48.0,475.0,221.0
39,,,100300.0,147.0,household_agent_4,583.0,household_agent_3,89.0,45.0,536.0,192.0
40,,,100300.0,147.0,household_agent_4,583.0,household_agent_3,89.0,79.0,47.0,226.0
41,,,100301.0,181.0,household_agent_4,583.0,household_agent_3,123.0,58.0,536.0,239.0
42,,,100301.0,181.0,household_agent_4,583.0,household_agent_3,123.0,91.0,47.0,272.0
43,,,100302.0,138.0,household_agent_7,933.0,household_agent_3,127.0,60.0,536.0,198.0
44,,,100302.0,138.0,household_agent_7,933.0,household_agent_3,127.0,112.0,397.0,250.0
45,,,100303.0,171.0,household_agent_7,933.0,household_agent_3,160.0,81.0,536.0,252.0
46,,,100303.0,171.0,household_agent_7,933.0,household_agent_3,160.0,112.0,397.0,283.0
47,,,100400.0,239.0,household_agent_7,419.0,household_agent_4,139.0,57.0,419.0,296.0
48,,,100500.0,157.0,household_agent_4,373.0,household_agent_5,99.0,47.0,373.0,204.0
49,,,100501.0,172.0,household_agent_7,212.0,household_agent_5,171.0,54.0,212.0,226.0
50,,,100600.0,229.0,household_agent_7,546.0,household_agent_6,189.0,49.0,536.0,278.0
51,,,100600.0,229.0,household_agent_7,546.0,household_agent_6,189.0,74.0,10.0,303.0
52,,,100601.0,263.0,household_agent_7,546.0,household_agent_6,223.0,60.0,536.0,323.0
53,,,100601.0,263.0,household_agent_7,546.0,household_agent_6,223.0,84.0,10.0,347.0
54,,,100800.0,210.0,household_agent_7,739.0,household_agent_8,196.0,84.0,536.0,294.0
55,,,100800.0,210.0,household_agent_7,739.0,household_agent_8,196.0,117.0,536.0,327.0
56,,,100801.0,243.0,household_agent_7,739.0,household_agent_8,229.0,118.0,406.0,361.0
57,,,100900.0,309.0,household_agent_7,808.0,household_agent_9,246.0,54.0,536.0,363.0
58,,,100900.0,309.0,household_agent_7,808.0,household_agent_9,246.0,85.0,272.0,394.0
59,,,100901.0,347.0,household_agent_7,808.0,household_agent_9,284.0,61.0,536.0,408.0
60,,,100901.0,347.0,household_agent_7,808.0,household_agent_9,284.0,93.0,272.0,440.0
61,,,101000.0,348.0,household_agent_7,380.0,household_agent_10,311.0,58.0,380.0,406.0
62,,,101100.0,361.0,household_agent_7,340.0,household_agent_11,317.0,48.0,340.0,409.0
63,,,101200.0,415.0,household_agent_7,413.0,household_agent_12,362.0,47.0,413.0,462.0
64,,,101300.0,372.0,household_agent_7,656.0,generation_agent_0,370.0,86.0,536.0,458.0
65,,,101300.0,372.0,household_agent_7,656.0,generation_agent_0,370.0,122.0,536.0,494.0
66,,,101301.0,405.0,household_agent_7,656.0,generation_agent_0,403.0,123.0,240.0,528.0
67,,,101400.0,425.0,household_agent_7,935.0,generation_agent_1,393.0,55.0,536.0,480.0
