,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-28 17:34:19.471378,,,,,,,,,
1,Simulation configuration ID,caaeabcd-24d4-44f3-a6b3-fc66a3146d74,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,35.0,household_agent_0,114.0,household_agent_7,0.0,52.0,114.0,87.0
1,,,0.0,35.0,household_agent_0,114.0,household_agent_7,0.0,47.0,124.0,55.0
2,,,0.0,35.0,household_agent_0,114.0,household_agent_7,0.0,47.0,85.0,126.0
3,,,1.0,35.0,household_agent_1,166.0,household_agent_7,0.0,63.0,166.0,98.0
4,,,1.0,35.0,household_agent_1,166.0,household_agent_7,0.0,58.0,132.0,66.0
5,,,1.0,35.0,household_agent_1,166.0,household_agent_7,0.0,58.0,87.0,137.0
6,,,2.0,35.0,household_agent_2,140.0,household_agent_7,0.0,74.0,140.0,109.0
7,,,3.0,35.0,household_agent_3,116.0,household_agent_7,0.0,85.0,116.0,120.0
8,,,4.0,35.0,household_agent_4,185.0,household_agent_7,0.0,96.0,185.0,131.0
9,,,5.0,35.0,household_agent_5,87.0,household_agent_7,0.0,107.0,87.0,142.0
10,,,6.0,35.0,household_agent_6,185.0,household_agent_7,0.0,118.0,185.0,153.0
11,,,7.0,35.0,household_agent_8,167.0,household_agent_7,0.0,129.0,167.0,164.0
12,,,8.0,35.0,household_agent_9,128.0,household_agent_7,0.0,140.0,128.0,175.0
13,,,9.0,35.0,household_agent_10,130.0,household_agent_7,0.0,179.0,130.0,214.0
14,,,10.0,35.0,household_agent_11,142.0,household_agent_7,0.0,190.0,142.0,225.0
15,,,11.0,35.0,household_agent_12,157.0,household_agent_7,0.0,201.0,157.0,236.0
16,,,12.0,35.0,generation_agent_0,145.0,household_agent_7,0.0,212.0,145.0,247.0
17,,,13.0,35.0,generation_agent_1,185.0,household_agent_7,0.0,223.0,185.0,258.0
18,,,14.0,35.0,generation_agent_2,50.0,household_agent_7,0.0,234.0,50.0,269.0
19,,,15.0,35.0,generation_agent_3,123.0,household_agent_7,0.0,245.0,123.0,280.0
