,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-28 16:50:30.062477,,,,,,,,,
1,Simulation configuration ID,8c191ef1-5022-41ad-806b-96ed7130faa2,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,46.0,household_agent_12,742.0,generation_agent_0,0.0,47.0,391.0,139.0
1,,,0.0,46.0,household_agent_12,742.0,generation_agent_0,0.0,50.0,536.0,96.0
2,,,0.0,46.0,household_agent_12,742.0,generation_agent_0,0.0,84.0,206.0,130.0
3,,,1.0,46.0,generation_agent_1,561.0,generation_agent_0,0.0,59.0,536.0,151.0
4,,,1.0,46.0,generation_agent_1,561.0,generation_agent_0,0.0,93.0,147.0,185.0
5,,,1.0,46.0,generation_agent_1,561.0,generation_agent_0,0.0,62.0,536.0,108.0
6,,,1.0,46.0,generation_agent_1,561.0,generation_agent_0,0.0,96.0,25.0,142.0
7,,,100000.0,15793.0,household_agent_1,391.0,household_agent_0,139.0,47.0,391.0,15840.0
8,,,100200.0,16884.0,household_agent_1,683.0,household_agent_2,151.0,49.0,536.0,16933.0
9,,,100200.0,16884.0,household_agent_1,683.0,household_agent_2,151.0,83.0,147.0,16967.0
10,,,100201.0,16918.0,household_agent_1,683.0,household_agent_2,185.0,61.0,536.0,16979.0
11,,,100201.0,16918.0,household_agent_1,683.0,household_agent_2,185.0,95.0,147.0,17013.0
12,,,101200.0,11203.0,generation_agent_0,742.0,household_agent_12,96.0,49.0,536.0,11252.0
13,,,101200.0,11203.0,generation_agent_0,742.0,household_agent_12,96.0,83.0,206.0,11286.0
14,,,101201.0,11237.0,generation_agent_0,742.0,household_agent_12,130.0,61.0,536.0,11298.0
15,,,101201.0,11237.0,generation_agent_0,742.0,household_agent_12,130.0,95.0,206.0,11332.0
16,,,101400.0,28862.0,generation_agent_0,561.0,generation_agent_1,108.0,49.0,536.0,28911.0
17,,,101400.0,28862.0,generation_agent_0,561.0,generation_agent_1,108.0,77.0,25.0,28939.0
18,,,101401.0,28896.0,generation_agent_0,561.0,generation_agent_1,142.0,57.0,536.0,28953.0
19,,,101401.0,28896.0,generation_agent_0,561.0,generation_agent_1,142.0,85.0,25.0,28981.0
