,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-28 12:51:13.839142,,,,,,,,,
1,Simulation configuration ID,63d0929b-8e38-496e-ac3d-b72cf1a55d42,,,,,,,,,
2,Network,SimbenchNetwork_LTE450_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,15.0,household_agent_10,723.0,household_agent_2,0.0,49.0,536.0,64.0
1,,,0.0,15.0,household_agent_10,723.0,household_agent_2,0.0,81.0,187.0,96.0
2,,,0.0,15.0,household_agent_10,723.0,household_agent_2,0.0,49.0,536.0,133.0
3,,,0.0,15.0,household_agent_10,723.0,household_agent_2,0.0,83.0,79.0,167.0
4,,,0.0,15.0,household_agent_10,723.0,household_agent_2,0.0,47.0,453.0,122.0
5,,,1.0,15.0,household_agent_1,426.0,household_agent_2,0.0,59.0,426.0,74.0
6,,,1.0,15.0,household_agent_1,426.0,household_agent_2,0.0,61.0,536.0,145.0
7,,,1.0,15.0,household_agent_1,426.0,household_agent_2,0.0,95.0,141.0,179.0
8,,,2.0,15.0,household_agent_8,202.0,household_agent_2,0.0,70.0,202.0,85.0
9,,,3.0,15.0,household_agent_7,343.0,household_agent_2,0.0,92.0,343.0,107.0
10,,,4.0,15.0,generation_agent_0,304.0,household_agent_2,0.0,103.0,304.0,118.0
11,,,5.0,15.0,generation_agent_1,293.0,household_agent_2,0.0,114.0,293.0,129.0
12,,,6.0,15.0,generation_agent_2,587.0,household_agent_2,0.0,131.0,536.0,146.0
13,,,6.0,15.0,generation_agent_2,587.0,household_agent_2,0.0,181.0,51.0,196.0
14,,,7.0,15.0,generation_agent_3,294.0,household_agent_2,0.0,141.0,294.0,156.0
15,,,101000.0,116.0,household_agent_2,723.0,household_agent_10,64.0,46.0,536.0,162.0
16,,,101000.0,116.0,household_agent_2,723.0,household_agent_10,64.0,78.0,187.0,194.0
17,,,101001.0,148.0,household_agent_2,723.0,household_agent_10,96.0,60.0,536.0,208.0
18,,,101001.0,148.0,household_agent_2,723.0,household_agent_10,96.0,93.0,187.0,241.0
19,,,100100.0,118.0,household_agent_2,426.0,household_agent_1,74.0,48.0,426.0,166.0
20,,,100800.0,154.0,household_agent_2,202.0,household_agent_8,85.0,55.0,202.0,209.0
21,,,100700.0,126.0,household_agent_2,343.0,household_agent_7,107.0,45.0,343.0,171.0
22,,,101300.0,163.0,household_agent_2,304.0,generation_agent_0,118.0,49.0,304.0,212.0
23,,,101400.0,186.0,household_agent_2,293.0,generation_agent_1,129.0,47.0,293.0,233.0
24,,,101500.0,163.0,household_agent_2,587.0,generation_agent_2,146.0,55.0,536.0,218.0
25,,,101500.0,163.0,household_agent_2,587.0,generation_agent_2,146.0,91.0,51.0,254.0
26,,,101501.0,213.0,household_agent_2,587.0,generation_agent_2,196.0,52.0,536.0,265.0
27,,,101501.0,213.0,household_agent_2,587.0,generation_agent_2,196.0,87.0,51.0,300.0
28,,,101600.0,194.0,household_agent_2,294.0,generation_agent_3,156.0,58.0,294.0,252.0
