,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-28 14:24:26.117560,,,,,,,,,
1,Simulation configuration ID,f3baaab0-81a8-4ef6-9a31-2090a1f0354d,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,40.0,household_agent_0,200.0,generation_agent_3,0.0,46.0,200.0,86.0
1,,,0.0,40.0,household_agent_0,200.0,generation_agent_3,0.0,47.0,118.0,77.0
2,,,0.0,40.0,household_agent_0,200.0,generation_agent_3,0.0,47.0,97.0,55.0
3,,,1.0,40.0,household_agent_1,99.0,generation_agent_3,0.0,51.0,99.0,91.0
4,,,1.0,40.0,household_agent_1,99.0,generation_agent_3,0.0,58.0,186.0,88.0
5,,,1.0,40.0,household_agent_1,99.0,generation_agent_3,0.0,58.0,184.0,66.0
6,,,2.0,40.0,household_agent_2,83.0,generation_agent_3,0.0,57.0,83.0,97.0
7,,,2.0,40.0,household_agent_2,83.0,generation_agent_3,0.0,69.0,185.0,99.0
8,,,3.0,40.0,household_agent_3,183.0,generation_agent_3,0.0,68.0,183.0,108.0
9,,,4.0,40.0,household_agent_4,79.0,generation_agent_3,0.0,73.0,79.0,113.0
10,,,5.0,40.0,household_agent_5,139.0,generation_agent_3,0.0,79.0,139.0,119.0
11,,,6.0,40.0,household_agent_6,184.0,generation_agent_3,0.0,90.0,184.0,130.0
12,,,7.0,40.0,household_agent_7,79.0,generation_agent_3,0.0,101.0,79.0,141.0
13,,,8.0,40.0,household_agent_8,183.0,generation_agent_3,0.0,117.0,183.0,157.0
14,,,9.0,40.0,household_agent_9,144.0,generation_agent_3,0.0,123.0,144.0,163.0
15,,,10.0,40.0,household_agent_10,120.0,generation_agent_3,0.0,134.0,120.0,174.0
16,,,11.0,40.0,household_agent_11,137.0,generation_agent_3,0.0,150.0,137.0,190.0
17,,,12.0,40.0,household_agent_12,172.0,generation_agent_3,0.0,161.0,172.0,201.0
18,,,13.0,40.0,generation_agent_0,50.0,generation_agent_3,0.0,167.0,50.0,207.0
19,,,14.0,40.0,generation_agent_1,147.0,generation_agent_3,0.0,201.0,147.0,241.0
20,,,15.0,40.0,generation_agent_2,67.0,generation_agent_3,0.0,218.0,67.0,258.0
21,,,100000.0,157.0,generation_agent_3,200.0,household_agent_0,86.0,48.0,200.0,205.0
22,,,100100.0,109.0,generation_agent_3,99.0,household_agent_1,91.0,47.0,99.0,156.0
23,,,100200.0,154.0,generation_agent_3,83.0,household_agent_2,97.0,45.0,83.0,199.0
24,,,100300.0,156.0,generation_agent_3,183.0,household_agent_3,108.0,46.0,183.0,202.0
25,,,100400.0,162.0,household_agent_5,118.0,household_agent_4,77.0,47.0,118.0,209.0
26,,,100401.0,140.0,generation_agent_3,79.0,household_agent_4,113.0,41.0,79.0,181.0
27,,,100500.0,201.0,generation_agent_3,139.0,household_agent_5,119.0,47.0,139.0,248.0
28,,,100600.0,169.0,household_agent_5,186.0,household_agent_6,88.0,47.0,186.0,216.0
29,,,100601.0,223.0,generation_agent_3,184.0,household_agent_6,130.0,44.0,184.0,267.0
30,,,100700.0,185.0,generation_agent_3,79.0,household_agent_7,141.0,48.0,79.0,233.0
31,,,100800.0,175.0,generation_agent_3,183.0,household_agent_8,157.0,46.0,183.0,221.0
32,,,100900.0,186.0,generation_agent_3,144.0,household_agent_9,163.0,52.0,144.0,238.0
33,,,101000.0,229.0,generation_agent_3,120.0,household_agent_10,174.0,44.0,120.0,273.0
34,,,101100.0,191.0,generation_agent_3,137.0,household_agent_11,190.0,48.0,137.0,239.0
35,,,101200.0,59.0,generation_agent_0,97.0,household_agent_12,55.0,45.0,97.0,104.0
36,,,101201.0,252.0,generation_agent_3,172.0,household_agent_12,201.0,47.0,172.0,299.0
37,,,101300.0,236.0,generation_agent_3,50.0,generation_agent_0,207.0,41.0,50.0,277.0
38,,,101400.0,162.0,generation_agent_0,184.0,generation_agent_1,66.0,47.0,184.0,209.0
39,,,101401.0,289.0,generation_agent_3,147.0,generation_agent_1,241.0,44.0,147.0,333.0
40,,,101500.0,335.0,generation_agent_3,67.0,generation_agent_2,258.0,47.0,67.0,382.0
41,,,101600.0,99.0,household_agent_5,185.0,generation_agent_3,99.0,53.0,185.0,152.0
