,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-28 17:38:35.719933,,,,,,,,,
1,Simulation configuration ID,b6032a62-da5a-4d80-9248-cf4bcacb1c97,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,40.0,household_agent_8,959.0,household_agent_9,0.0,49.0,536.0,89.0
1,,,0.0,40.0,household_agent_8,959.0,household_agent_9,0.0,83.0,423.0,123.0
2,,,1.0,40.0,household_agent_10,210.0,household_agent_9,0.0,59.0,210.0,99.0
3,,,100800.0,164.0,household_agent_9,959.0,household_agent_8,89.0,49.0,536.0,213.0
4,,,100800.0,164.0,household_agent_9,959.0,household_agent_8,89.0,83.0,423.0,247.0
5,,,100801.0,198.0,household_agent_9,959.0,household_agent_8,123.0,61.0,536.0,259.0
6,,,100801.0,198.0,household_agent_9,959.0,household_agent_8,123.0,95.0,423.0,293.0
7,,,101000.0,158.0,household_agent_9,210.0,household_agent_10,99.0,47.0,210.0,205.0
