,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-28 17:06:39.891889,,,,,,,,,
1,Simulation configuration ID,eedf739b-08e7-4e45-8297-ed5a0dff5008,,,,,,,,,
2,Network,SimbenchNetwork_LTE450_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,78.0,household_agent_0,46.0,household_agent_8,0.0,46.0,46.0,124.0
1,,,0.0,78.0,household_agent_0,46.0,household_agent_8,0.0,47.0,22.0,62.0
2,,,0.0,78.0,household_agent_0,46.0,household_agent_8,0.0,54.0,46.0,69.0
3,,,1.0,78.0,household_agent_1,15.0,household_agent_8,0.0,52.0,15.0,130.0
4,,,1.0,78.0,household_agent_1,15.0,household_agent_8,0.0,52.0,23.0,67.0
5,,,1.0,78.0,household_agent_1,15.0,household_agent_8,0.0,65.0,44.0,80.0
6,,,2.0,78.0,household_agent_2,26.0,household_agent_8,0.0,57.0,26.0,135.0
7,,,2.0,78.0,household_agent_2,26.0,household_agent_8,0.0,58.0,30.0,73.0
8,,,2.0,78.0,household_agent_2,26.0,household_agent_8,0.0,70.0,15.0,85.0
9,,,3.0,78.0,household_agent_3,40.0,household_agent_8,0.0,63.0,40.0,141.0
10,,,3.0,78.0,household_agent_3,40.0,household_agent_8,0.0,69.0,47.0,84.0
11,,,3.0,78.0,household_agent_3,40.0,household_agent_8,0.0,76.0,29.0,91.0
12,,,4.0,78.0,household_agent_4,47.0,household_agent_8,0.0,68.0,47.0,146.0
13,,,5.0,78.0,household_agent_5,23.0,household_agent_8,0.0,74.0,23.0,152.0
14,,,6.0,78.0,household_agent_6,19.0,household_agent_8,0.0,79.0,19.0,157.0
15,,,7.0,78.0,household_agent_7,50.0,household_agent_8,0.0,85.0,50.0,163.0
16,,,8.0,78.0,household_agent_9,25.0,household_agent_8,0.0,96.0,25.0,174.0
17,,,9.0,78.0,household_agent_10,39.0,household_agent_8,0.0,131.0,39.0,209.0
18,,,10.0,78.0,household_agent_11,32.0,household_agent_8,0.0,136.0,32.0,214.0
19,,,11.0,78.0,household_agent_12,38.0,household_agent_8,0.0,142.0,38.0,220.0
20,,,12.0,78.0,generation_agent_0,44.0,household_agent_8,0.0,147.0,44.0,225.0
21,,,13.0,78.0,generation_agent_1,29.0,household_agent_8,0.0,153.0,29.0,231.0
22,,,14.0,78.0,generation_agent_2,10.0,household_agent_8,0.0,158.0,10.0,236.0
23,,,15.0,78.0,generation_agent_3,30.0,household_agent_8,0.0,164.0,30.0,242.0
24,,,100000.0,472.0,household_agent_8,46.0,household_agent_0,124.0,48.0,46.0,520.0
25,,,100100.0,776.0,household_agent_2,22.0,household_agent_1,62.0,47.0,22.0,823.0
26,,,100101.0,237.0,household_agent_0,46.0,household_agent_1,69.0,47.0,46.0,284.0
27,,,100102.0,378.0,household_agent_8,15.0,household_agent_1,130.0,47.0,15.0,425.0
28,,,100200.0,1132.0,household_agent_8,26.0,household_agent_2,135.0,47.0,26.0,1179.0
29,,,100300.0,632.0,household_agent_2,23.0,household_agent_3,67.0,47.0,23.0,679.0
30,,,100301.0,824.0,household_agent_8,40.0,household_agent_3,141.0,44.0,40.0,868.0
31,,,100400.0,1026.0,household_agent_8,47.0,household_agent_4,146.0,47.0,47.0,1073.0
32,,,100500.0,510.0,household_agent_8,23.0,household_agent_5,152.0,50.0,23.0,560.0
33,,,100600.0,444.0,household_agent_8,19.0,household_agent_6,157.0,47.0,19.0,491.0
34,,,100700.0,1145.0,household_agent_8,50.0,household_agent_7,163.0,43.0,50.0,1188.0
35,,,100900.0,600.0,household_agent_8,25.0,household_agent_9,174.0,47.0,25.0,647.0
36,,,101000.0,1107.0,household_agent_8,39.0,household_agent_10,209.0,47.0,39.0,1154.0
37,,,101100.0,341.0,household_agent_2,47.0,household_agent_11,84.0,47.0,47.0,388.0
38,,,101101.0,663.0,household_agent_8,32.0,household_agent_11,214.0,47.0,32.0,710.0
39,,,101200.0,1208.0,household_agent_8,38.0,household_agent_12,220.0,47.0,38.0,1255.0
40,,,101300.0,803.0,household_agent_2,30.0,generation_agent_0,73.0,47.0,30.0,850.0
41,,,101301.0,820.0,household_agent_8,44.0,generation_agent_0,225.0,53.0,44.0,873.0
42,,,101400.0,1021.0,household_agent_8,29.0,generation_agent_1,231.0,47.0,29.0,1068.0
43,,,101500.0,573.0,household_agent_8,10.0,generation_agent_2,236.0,47.0,10.0,620.0
44,,,101600.0,473.0,household_agent_8,30.0,generation_agent_3,242.0,53.0,30.0,526.0
45,,,101900.0,600.0,household_agent_0,44.0,aggregator_agent,80.0,47.0,44.0,647.0
46,,,102000.0,1048.0,household_agent_0,15.0,pdc_agent,85.0,47.0,15.0,1095.0
47,,,102200.0,231.0,household_agent_0,29.0,substation_agent,91.0,47.0,29.0,278.0
