,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-28 16:55:34.115898,,,,,,,,,
1,Simulation configuration ID,fe8094d8-ee53-4dbd-9a38-a81ba84e99c0,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,7.0,household_agent_0,902.0,household_agent_3,0.0,53.0,536.0,60.0
1,,,0.0,7.0,household_agent_0,902.0,household_agent_3,0.0,85.0,366.0,92.0
2,,,0.0,7.0,household_agent_0,902.0,household_agent_3,0.0,48.0,400.0,129.0
3,,,0.0,7.0,household_agent_0,902.0,household_agent_3,0.0,49.0,536.0,80.0
4,,,0.0,7.0,household_agent_0,902.0,household_agent_3,0.0,83.0,354.0,114.0
5,,,1.0,7.0,household_agent_1,607.0,household_agent_3,0.0,64.0,536.0,71.0
6,,,1.0,7.0,household_agent_1,607.0,household_agent_3,0.0,96.0,71.0,103.0
7,,,1.0,7.0,household_agent_1,607.0,household_agent_3,0.0,60.0,400.0,141.0
8,,,1.0,7.0,household_agent_1,607.0,household_agent_3,0.0,59.0,273.0,90.0
9,,,2.0,7.0,household_agent_2,453.0,household_agent_3,0.0,75.0,453.0,82.0
10,,,2.0,7.0,household_agent_2,453.0,household_agent_3,0.0,71.0,252.0,152.0
11,,,3.0,7.0,household_agent_4,668.0,household_agent_3,0.0,109.0,536.0,116.0
12,,,3.0,7.0,household_agent_4,668.0,household_agent_3,0.0,141.0,132.0,148.0
13,,,4.0,7.0,household_agent_5,315.0,household_agent_3,0.0,119.0,315.0,126.0
14,,,5.0,7.0,household_agent_6,562.0,household_agent_3,0.0,131.0,536.0,138.0
15,,,5.0,7.0,household_agent_6,562.0,household_agent_3,0.0,157.0,26.0,164.0
16,,,6.0,7.0,household_agent_7,460.0,household_agent_3,0.0,152.0,460.0,159.0
17,,,7.0,7.0,household_agent_8,793.0,household_agent_3,0.0,165.0,536.0,172.0
18,,,7.0,7.0,household_agent_8,793.0,household_agent_3,0.0,197.0,257.0,204.0
19,,,8.0,7.0,household_agent_9,651.0,household_agent_3,0.0,176.0,536.0,183.0
20,,,8.0,7.0,household_agent_9,651.0,household_agent_3,0.0,208.0,115.0,215.0
21,,,9.0,7.0,household_agent_10,727.0,household_agent_3,0.0,220.0,536.0,227.0
22,,,9.0,7.0,household_agent_10,727.0,household_agent_3,0.0,253.0,191.0,260.0
23,,,10.0,7.0,household_agent_11,926.0,household_agent_3,0.0,231.0,536.0,238.0
24,,,10.0,7.0,household_agent_11,926.0,household_agent_3,0.0,264.0,390.0,271.0
25,,,11.0,7.0,household_agent_12,926.0,household_agent_3,0.0,243.0,536.0,250.0
26,,,11.0,7.0,household_agent_12,926.0,household_agent_3,0.0,275.0,390.0,282.0
27,,,12.0,7.0,generation_agent_0,423.0,household_agent_3,0.0,286.0,423.0,293.0
28,,,13.0,7.0,generation_agent_1,487.0,household_agent_3,0.0,297.0,487.0,304.0
29,,,14.0,7.0,generation_agent_2,541.0,household_agent_3,0.0,310.0,536.0,317.0
30,,,14.0,7.0,generation_agent_2,541.0,household_agent_3,0.0,337.0,5.0,344.0
31,,,15.0,7.0,generation_agent_3,814.0,household_agent_3,0.0,345.0,536.0,352.0
32,,,15.0,7.0,generation_agent_3,814.0,household_agent_3,0.0,379.0,278.0,386.0
