,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-28 19:25:39.397310,,,,,,,,,
1,Simulation configuration ID,72652f1c-2d4b-4d22-ab78-4a65ad922a2c,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,43.0,household_agent_1,134.0,household_agent_0,0.0,44.0,59.0,98.0
1,,,0.0,43.0,household_agent_1,134.0,household_agent_0,0.0,52.0,134.0,95.0
2,,,0.0,43.0,household_agent_1,134.0,household_agent_0,0.0,47.0,68.0,133.0
3,,,1.0,43.0,household_agent_2,142.0,household_agent_0,0.0,63.0,142.0,106.0
4,,,1.0,43.0,household_agent_2,142.0,household_agent_0,0.0,55.0,153.0,109.0
5,,,1.0,43.0,household_agent_2,142.0,household_agent_0,0.0,58.0,83.0,144.0
6,,,2.0,43.0,household_agent_3,189.0,household_agent_0,0.0,74.0,189.0,117.0
7,,,3.0,43.0,household_agent_4,62.0,household_agent_0,0.0,85.0,62.0,128.0
8,,,4.0,43.0,household_agent_5,194.0,household_agent_0,0.0,96.0,194.0,139.0
9,,,5.0,43.0,household_agent_6,104.0,household_agent_0,0.0,107.0,104.0,150.0
10,,,6.0,43.0,household_agent_7,163.0,household_agent_0,0.0,118.0,163.0,161.0
11,,,7.0,43.0,household_agent_8,62.0,household_agent_0,0.0,129.0,62.0,172.0
12,,,8.0,43.0,household_agent_9,179.0,household_agent_0,0.0,168.0,179.0,211.0
13,,,9.0,43.0,household_agent_10,160.0,household_agent_0,0.0,179.0,160.0,222.0
14,,,10.0,43.0,household_agent_11,109.0,household_agent_0,0.0,190.0,109.0,233.0
15,,,11.0,43.0,household_agent_12,173.0,household_agent_0,0.0,201.0,173.0,244.0
16,,,12.0,43.0,generation_agent_0,159.0,household_agent_0,0.0,212.0,159.0,255.0
17,,,13.0,43.0,generation_agent_1,99.0,household_agent_0,0.0,223.0,99.0,266.0
18,,,14.0,43.0,generation_agent_2,79.0,household_agent_0,0.0,228.0,79.0,271.0
19,,,15.0,43.0,generation_agent_3,109.0,household_agent_0,0.0,234.0,109.0,277.0
20,,,100000.0,6149.0,household_agent_1,59.0,household_agent_0,98.0,47.0,59.0,6196.0
21,,,100100.0,7985.0,household_agent_0,134.0,household_agent_1,95.0,47.0,134.0,8032.0
22,,,100200.0,8463.0,household_agent_0,142.0,household_agent_2,106.0,47.0,142.0,8510.0
23,,,100201.0,3297.0,household_agent_1,153.0,household_agent_2,109.0,47.0,153.0,3344.0
24,,,100300.0,6637.0,household_agent_0,189.0,household_agent_3,117.0,47.0,189.0,6684.0
25,,,100400.0,18477.0,household_agent_0,62.0,household_agent_4,128.0,47.0,62.0,18524.0
26,,,100500.0,22222.0,household_agent_0,194.0,household_agent_5,139.0,47.0,194.0,22269.0
27,,,100600.0,18811.0,household_agent_0,104.0,household_agent_6,150.0,47.0,104.0,18858.0
28,,,100700.0,25049.0,household_agent_0,163.0,household_agent_7,161.0,47.0,163.0,25096.0
29,,,100800.0,19075.0,household_agent_0,62.0,household_agent_8,172.0,47.0,62.0,19122.0
30,,,100900.0,22749.0,household_agent_0,179.0,household_agent_9,211.0,47.0,179.0,22796.0
31,,,101000.0,2533.0,household_agent_0,160.0,household_agent_10,222.0,47.0,160.0,2580.0
32,,,101100.0,6383.0,household_agent_0,109.0,household_agent_11,233.0,47.0,109.0,6430.0
33,,,101200.0,26675.0,household_agent_0,173.0,household_agent_12,244.0,47.0,173.0,26722.0
34,,,101300.0,4886.0,household_agent_0,159.0,generation_agent_0,255.0,47.0,159.0,4933.0
35,,,101400.0,20118.0,generation_agent_2,68.0,generation_agent_1,133.0,47.0,68.0,20165.0
36,,,101401.0,4907.0,household_agent_0,99.0,generation_agent_1,266.0,47.0,99.0,4954.0
37,,,101500.0,23453.0,household_agent_0,79.0,generation_agent_2,271.0,47.0,79.0,23500.0
38,,,101600.0,22231.0,generation_agent_2,83.0,generation_agent_3,144.0,47.0,83.0,22278.0
39,,,101601.0,14546.0,household_agent_0,109.0,generation_agent_3,277.0,47.0,109.0,14593.0
