,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-28 13:14:52.905640,,,,,,,,,
1,Simulation configuration ID,a33db73b-bfbf-4bee-9da6-e9a488a475fd,,,,,,,,,
2,Network,SimbenchNetwork_LTE450_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 20 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,12.0,household_agent_7,49.0,household_agent_0,0.0,47.0,49.0,59.0
1,,,0.0,12.0,household_agent_7,49.0,household_agent_0,0.0,47.0,43.0,140.0
2,,,1.0,12.0,household_agent_5,12.0,household_agent_0,0.0,52.0,40.0,145.0
3,,,1.0,12.0,household_agent_5,12.0,household_agent_0,0.0,52.0,12.0,64.0
4,,,2.0,12.0,generation_agent_3,27.0,household_agent_0,0.0,58.0,27.0,70.0
5,,,100700.0,528.0,household_agent_0,49.0,household_agent_7,59.0,47.0,49.0,575.0
6,,,100600.0,1124.0,household_agent_8,40.0,household_agent_6,145.0,47.0,40.0,1171.0
7,,,100500.0,381.0,household_agent_0,12.0,household_agent_5,64.0,47.0,12.0,428.0
8,,,100300.0,359.0,household_agent_8,43.0,household_agent_3,140.0,47.0,43.0,406.0
9,,,101600.0,717.0,household_agent_0,27.0,generation_agent_3,70.0,47.0,27.0,764.0
