,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-28 14:09:56.799438,,,,,,,,,
1,Simulation configuration ID,dcb8896d-d706-4a68-acb3-af1bb02c39b8,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,1.0,household_agent_0,41.0,household_agent_10,0.0,41.0,41.0,42.0
1,,,0.0,1.0,household_agent_0,41.0,household_agent_10,0.0,41.0,47.0,58.0
2,,,0.0,1.0,household_agent_0,41.0,household_agent_10,0.0,61.0,47.0,116.0
3,,,1.0,1.0,household_agent_1,16.0,household_agent_10,0.0,46.0,16.0,47.0
4,,,1.0,1.0,household_agent_1,16.0,household_agent_10,0.0,47.0,34.0,64.0
5,,,1.0,1.0,household_agent_1,16.0,household_agent_10,0.0,41.0,45.0,96.0
6,,,2.0,1.0,household_agent_2,24.0,household_agent_10,0.0,52.0,24.0,53.0
7,,,2.0,1.0,household_agent_2,24.0,household_agent_10,0.0,48.0,25.0,103.0
8,,,3.0,1.0,household_agent_3,49.0,household_agent_10,0.0,57.0,49.0,58.0
9,,,4.0,1.0,household_agent_4,32.0,household_agent_10,0.0,63.0,32.0,64.0
10,,,5.0,1.0,household_agent_5,12.0,household_agent_10,0.0,63.0,12.0,64.0
11,,,6.0,1.0,household_agent_6,40.0,household_agent_10,0.0,68.0,40.0,69.0
12,,,7.0,1.0,household_agent_7,27.0,household_agent_10,0.0,74.0,27.0,75.0
13,,,8.0,1.0,household_agent_8,8.0,household_agent_10,0.0,79.0,8.0,80.0
14,,,9.0,1.0,household_agent_9,34.0,household_agent_10,0.0,85.0,34.0,86.0
15,,,10.0,1.0,household_agent_11,47.0,household_agent_10,0.0,90.0,47.0,91.0
16,,,11.0,1.0,household_agent_12,41.0,household_agent_10,0.0,96.0,41.0,97.0
17,,,12.0,1.0,generation_agent_0,26.0,household_agent_10,0.0,96.0,26.0,97.0
18,,,13.0,1.0,generation_agent_1,49.0,household_agent_10,0.0,107.0,49.0,108.0
19,,,14.0,1.0,generation_agent_2,12.0,household_agent_10,0.0,136.0,12.0,137.0
20,,,15.0,1.0,generation_agent_3,11.0,household_agent_10,0.0,142.0,11.0,143.0
21,,,100000.0,315.0,household_agent_10,41.0,household_agent_0,42.0,41.0,41.0,356.0
22,,,100100.0,542.0,household_agent_10,16.0,household_agent_1,47.0,39.0,16.0,581.0
23,,,100200.0,559.0,household_agent_10,24.0,household_agent_2,53.0,41.0,24.0,600.0
24,,,100300.0,211.0,household_agent_10,49.0,household_agent_3,58.0,41.0,49.0,252.0
25,,,100400.0,523.0,household_agent_10,32.0,household_agent_4,64.0,41.0,32.0,564.0
26,,,100500.0,602.0,household_agent_10,12.0,household_agent_5,64.0,42.0,12.0,644.0
27,,,100600.0,916.0,household_agent_10,40.0,household_agent_6,69.0,41.0,40.0,957.0
28,,,100700.0,235.0,household_agent_8,47.0,household_agent_7,58.0,41.0,47.0,276.0
29,,,100701.0,545.0,household_agent_10,27.0,household_agent_7,75.0,41.0,27.0,586.0
30,,,100800.0,608.0,household_agent_10,8.0,household_agent_8,80.0,41.0,8.0,649.0
31,,,100900.0,473.0,household_agent_8,34.0,household_agent_9,64.0,41.0,34.0,514.0
32,,,100901.0,539.0,household_agent_10,34.0,household_agent_9,86.0,41.0,34.0,580.0
33,,,101000.0,518.0,generation_agent_0,47.0,household_agent_10,116.0,41.0,47.0,559.0
34,,,101100.0,392.0,household_agent_10,47.0,household_agent_11,91.0,41.0,47.0,433.0
35,,,101200.0,787.0,generation_agent_0,45.0,household_agent_12,96.0,41.0,45.0,828.0
36,,,101201.0,606.0,household_agent_10,41.0,household_agent_12,97.0,37.0,41.0,643.0
37,,,101300.0,660.0,household_agent_10,26.0,generation_agent_0,97.0,41.0,26.0,701.0
38,,,101400.0,606.0,generation_agent_0,25.0,generation_agent_1,103.0,41.0,25.0,647.0
39,,,101401.0,881.0,household_agent_10,49.0,generation_agent_1,108.0,41.0,49.0,922.0
40,,,101500.0,1042.0,household_agent_10,12.0,generation_agent_2,137.0,42.0,12.0,1084.0
41,,,101600.0,1044.0,household_agent_10,11.0,generation_agent_3,143.0,39.0,11.0,1083.0
