,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-28 13:05:35.506683,,,,,,,,,
1,Simulation configuration ID,b8410667-2f50-420e-b01b-ba71eb28112f,,,,,,,,,
2,Network,SimbenchNetwork_LTE450_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,75.0,household_agent_7,515.0,household_agent_9,0.0,48.0,515.0,123.0
1,,,1.0,75.0,household_agent_0,994.0,household_agent_9,0.0,59.0,536.0,134.0
2,,,1.0,75.0,household_agent_0,994.0,household_agent_9,0.0,91.0,458.0,166.0
3,,,1.0,75.0,household_agent_0,994.0,household_agent_9,0.0,60.0,536.0,101.0
4,,,1.0,75.0,household_agent_0,994.0,household_agent_9,0.0,82.0,295.0,123.0
5,,,1.0,75.0,household_agent_0,994.0,household_agent_9,0.0,61.0,379.0,106.0
6,,,2.0,75.0,household_agent_4,619.0,household_agent_9,0.0,70.0,536.0,145.0
7,,,2.0,75.0,household_agent_4,619.0,household_agent_9,0.0,102.0,83.0,177.0
8,,,3.0,75.0,household_agent_11,563.0,household_agent_9,0.0,81.0,536.0,156.0
9,,,3.0,75.0,household_agent_11,563.0,household_agent_9,0.0,107.0,27.0,182.0
10,,,3.0,75.0,household_agent_11,563.0,household_agent_9,0.0,95.0,536.0,136.0
11,,,3.0,75.0,household_agent_11,563.0,household_agent_9,0.0,129.0,311.0,170.0
12,,,4.0,75.0,generation_agent_0,526.0,household_agent_9,0.0,114.0,526.0,189.0
13,,,5.0,75.0,generation_agent_1,346.0,household_agent_9,0.0,124.0,346.0,199.0
14,,,6.0,75.0,generation_agent_2,426.0,household_agent_9,0.0,135.0,426.0,210.0
15,,,7.0,75.0,generation_agent_3,244.0,household_agent_9,0.0,146.0,244.0,221.0
