,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-28 16:40:52.382060,,,,,,,,,
1,Simulation configuration ID,ecf53242-6171-46ed-aca2-70cb681038ef,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,92.0,generation_agent_1,902.0,generation_agent_2,0.0,49.0,536.0,141.0
1,,,0.0,92.0,generation_agent_1,902.0,generation_agent_2,0.0,83.0,366.0,175.0
2,,,1.0,92.0,generation_agent_3,981.0,generation_agent_2,0.0,61.0,536.0,153.0
3,,,1.0,92.0,generation_agent_3,981.0,generation_agent_2,0.0,95.0,445.0,187.0
4,,,2.0,92.0,household_agent_10,968.0,generation_agent_2,0.0,73.0,536.0,165.0
5,,,2.0,92.0,household_agent_10,968.0,generation_agent_2,0.0,107.0,432.0,199.0
6,,,101000.0,182.0,generation_agent_2,968.0,household_agent_10,165.0,49.0,536.0,231.0
7,,,101000.0,182.0,generation_agent_2,968.0,household_agent_10,165.0,85.0,432.0,267.0
8,,,101001.0,216.0,generation_agent_2,968.0,household_agent_10,199.0,63.0,536.0,279.0
9,,,101001.0,216.0,generation_agent_2,968.0,household_agent_10,199.0,97.0,432.0,313.0
10,,,101400.0,238.0,generation_agent_2,902.0,generation_agent_1,141.0,49.0,536.0,287.0
11,,,101400.0,238.0,generation_agent_2,902.0,generation_agent_1,141.0,84.0,366.0,322.0
12,,,101401.0,272.0,generation_agent_2,902.0,generation_agent_1,175.0,62.0,536.0,334.0
13,,,101401.0,272.0,generation_agent_2,902.0,generation_agent_1,175.0,96.0,366.0,368.0
14,,,101600.0,253.0,generation_agent_2,981.0,generation_agent_3,153.0,49.0,536.0,302.0
15,,,101600.0,253.0,generation_agent_2,981.0,generation_agent_3,153.0,84.0,445.0,337.0
16,,,101601.0,287.0,generation_agent_2,981.0,generation_agent_3,187.0,61.0,536.0,348.0
17,,,101601.0,287.0,generation_agent_2,981.0,generation_agent_3,187.0,95.0,445.0,382.0
