,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-28 17:47:11.816755,,,,,,,,,
1,Simulation configuration ID,edca55e4-f381-44e3-bdbe-e67a58f4bfec,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,36.0,household_agent_1,721.0,household_agent_0,0.0,45.0,536.0,81.0
1,,,0.0,36.0,household_agent_1,721.0,household_agent_0,0.0,47.0,536.0,100.0
2,,,0.0,36.0,household_agent_1,721.0,household_agent_0,0.0,77.0,185.0,113.0
3,,,0.0,36.0,household_agent_1,721.0,household_agent_0,0.0,86.0,356.0,139.0
4,,,0.0,36.0,household_agent_1,721.0,household_agent_0,0.0,47.0,536.0,118.0
5,,,0.0,36.0,household_agent_1,721.0,household_agent_0,0.0,80.0,237.0,151.0
6,,,1.0,36.0,household_agent_2,833.0,household_agent_0,0.0,55.0,536.0,91.0
7,,,1.0,36.0,household_agent_2,833.0,household_agent_0,0.0,88.0,297.0,124.0
8,,,1.0,36.0,household_agent_2,833.0,household_agent_0,0.0,57.0,536.0,110.0
9,,,1.0,36.0,household_agent_2,833.0,household_agent_0,0.0,86.0,42.0,139.0
10,,,1.0,36.0,household_agent_2,833.0,household_agent_0,0.0,58.0,536.0,129.0
11,,,1.0,36.0,household_agent_2,833.0,household_agent_0,0.0,91.0,112.0,162.0
12,,,2.0,36.0,household_agent_3,797.0,household_agent_0,0.0,66.0,536.0,102.0
13,,,2.0,36.0,household_agent_3,797.0,household_agent_0,0.0,99.0,261.0,135.0
14,,,2.0,36.0,household_agent_3,797.0,household_agent_0,0.0,69.0,317.0,140.0
15,,,3.0,36.0,household_agent_4,754.0,household_agent_0,0.0,110.0,536.0,146.0
16,,,3.0,36.0,household_agent_4,754.0,household_agent_0,0.0,132.0,218.0,168.0
17,,,3.0,36.0,household_agent_4,754.0,household_agent_0,0.0,102.0,536.0,173.0
18,,,3.0,36.0,household_agent_4,754.0,household_agent_0,0.0,136.0,150.0,207.0
19,,,4.0,36.0,household_agent_5,709.0,household_agent_0,0.0,121.0,536.0,157.0
20,,,4.0,36.0,household_agent_5,709.0,household_agent_0,0.0,154.0,173.0,190.0
21,,,5.0,36.0,household_agent_6,542.0,household_agent_0,0.0,137.0,536.0,173.0
22,,,5.0,36.0,household_agent_6,542.0,household_agent_0,0.0,165.0,6.0,201.0
23,,,6.0,36.0,household_agent_7,654.0,household_agent_0,0.0,143.0,536.0,179.0
24,,,6.0,36.0,household_agent_7,654.0,household_agent_0,0.0,176.0,118.0,212.0
25,,,7.0,36.0,household_agent_8,983.0,household_agent_0,0.0,165.0,536.0,201.0
26,,,7.0,36.0,household_agent_8,983.0,household_agent_0,0.0,198.0,447.0,234.0
27,,,8.0,36.0,household_agent_9,963.0,household_agent_0,0.0,187.0,536.0,223.0
28,,,8.0,36.0,household_agent_9,963.0,household_agent_0,0.0,220.0,427.0,256.0
29,,,9.0,36.0,household_agent_10,552.0,household_agent_0,0.0,209.0,536.0,245.0
30,,,9.0,36.0,household_agent_10,552.0,household_agent_0,0.0,236.0,16.0,272.0
31,,,10.0,36.0,household_agent_11,264.0,household_agent_0,0.0,231.0,264.0,267.0
32,,,11.0,36.0,household_agent_12,883.0,household_agent_0,0.0,242.0,536.0,278.0
33,,,11.0,36.0,household_agent_12,883.0,household_agent_0,0.0,275.0,347.0,311.0
34,,,12.0,36.0,generation_agent_0,408.0,household_agent_0,0.0,253.0,408.0,289.0
35,,,13.0,36.0,generation_agent_1,553.0,household_agent_0,0.0,264.0,536.0,300.0
36,,,13.0,36.0,generation_agent_1,553.0,household_agent_0,0.0,292.0,17.0,328.0
37,,,14.0,36.0,generation_agent_2,636.0,household_agent_0,0.0,286.0,536.0,322.0
38,,,14.0,36.0,generation_agent_2,636.0,household_agent_0,0.0,314.0,100.0,350.0
39,,,15.0,36.0,generation_agent_3,905.0,household_agent_0,0.0,325.0,536.0,361.0
40,,,15.0,36.0,generation_agent_3,905.0,household_agent_0,0.0,359.0,369.0,395.0
41,,,100100.0,29423.0,household_agent_0,721.0,household_agent_1,81.0,47.0,536.0,29470.0
42,,,100100.0,29423.0,household_agent_0,721.0,household_agent_1,81.0,81.0,185.0,29504.0
43,,,100101.0,19611.0,household_agent_2,892.0,household_agent_1,100.0,47.0,536.0,19658.0
44,,,100101.0,19611.0,household_agent_2,892.0,household_agent_1,100.0,81.0,356.0,19692.0
45,,,100102.0,29455.0,household_agent_0,721.0,household_agent_1,113.0,49.0,536.0,29504.0
46,,,100102.0,29455.0,household_agent_0,721.0,household_agent_1,113.0,83.0,185.0,29538.0
47,,,100103.0,19650.0,household_agent_2,892.0,household_agent_1,139.0,53.0,536.0,19703.0
48,,,100103.0,19650.0,household_agent_2,892.0,household_agent_1,139.0,87.0,356.0,19737.0
49,,,100200.0,24438.0,household_agent_0,833.0,household_agent_2,91.0,47.0,536.0,24485.0
50,,,100200.0,24438.0,household_agent_0,833.0,household_agent_2,91.0,81.0,297.0,24519.0
51,,,100201.0,24471.0,household_agent_0,833.0,household_agent_2,124.0,48.0,536.0,24519.0
52,,,100201.0,24471.0,household_agent_0,833.0,household_agent_2,124.0,82.0,297.0,24553.0
53,,,100300.0,19099.0,household_agent_0,797.0,household_agent_3,102.0,47.0,536.0,19146.0
54,,,100300.0,19099.0,household_agent_0,797.0,household_agent_3,102.0,81.0,261.0,19180.0
55,,,100301.0,13374.0,household_agent_2,578.0,household_agent_3,110.0,47.0,536.0,13421.0
56,,,100301.0,13374.0,household_agent_2,578.0,household_agent_3,110.0,75.0,42.0,13449.0
57,,,100302.0,29418.0,household_agent_4,773.0,household_agent_3,118.0,47.0,536.0,29465.0
