,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-28 19:21:58.147854,,,,,,,,,
1,Simulation configuration ID,4997f012-dc51-410a-89f4-421f76f6cde3,,,,,,,,,
2,Network,SimbenchNetwork_LTE450_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,90.0,household_agent_6,168.0,household_agent_7,0.0,47.0,168.0,137.0
1,,,0.0,90.0,household_agent_6,168.0,household_agent_7,0.0,47.0,73.0,132.0
2,,,1.0,90.0,household_agent_8,59.0,household_agent_7,0.0,58.0,59.0,148.0
3,,,1.0,90.0,household_agent_8,59.0,household_agent_7,0.0,58.0,105.0,143.0
4,,,2.0,90.0,generation_agent_3,149.0,household_agent_7,0.0,69.0,149.0,159.0
5,,,3.0,90.0,household_agent_11,128.0,household_agent_7,0.0,80.0,128.0,170.0
6,,,100600.0,856.0,household_agent_7,168.0,household_agent_6,137.0,47.0,168.0,903.0
7,,,100800.0,1022.0,household_agent_7,59.0,household_agent_8,148.0,47.0,59.0,1069.0
8,,,101100.0,734.0,household_agent_12,73.0,household_agent_11,132.0,47.0,73.0,781.0
9,,,101101.0,278.0,household_agent_7,128.0,household_agent_11,170.0,47.0,128.0,325.0
10,,,101300.0,810.0,household_agent_12,105.0,generation_agent_0,143.0,47.0,105.0,857.0
11,,,101600.0,444.0,household_agent_7,149.0,generation_agent_3,159.0,47.0,149.0,491.0
