,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-28 15:01:16.049622,,,,,,,,,
1,Simulation configuration ID,fc2ea83a-bd04-46d7-a638-e633fee6ef62,,,,,,,,,
2,Network,SimbenchNetwork_LTE450_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,68.0,household_agent_0,631.0,generation_agent_0,0.0,54.0,536.0,122.0
1,,,0.0,68.0,household_agent_0,631.0,generation_agent_0,0.0,48.0,363.0,132.0
2,,,0.0,68.0,household_agent_0,631.0,generation_agent_0,0.0,78.0,95.0,146.0
3,,,0.0,68.0,household_agent_0,631.0,generation_agent_0,0.0,49.0,536.0,101.0
4,,,0.0,68.0,household_agent_0,631.0,generation_agent_0,0.0,82.0,438.0,134.0
5,,,1.0,68.0,household_agent_1,997.0,generation_agent_0,0.0,68.0,536.0,136.0
6,,,1.0,68.0,household_agent_1,997.0,generation_agent_0,0.0,102.0,461.0,170.0
7,,,1.0,68.0,household_agent_1,997.0,generation_agent_0,0.0,60.0,536.0,144.0
8,,,1.0,68.0,household_agent_1,997.0,generation_agent_0,0.0,95.0,136.0,179.0
9,,,1.0,68.0,household_agent_1,997.0,generation_agent_0,0.0,59.0,481.0,111.0
10,,,2.0,68.0,household_agent_2,703.0,generation_agent_0,0.0,91.0,536.0,159.0
11,,,2.0,68.0,household_agent_2,703.0,generation_agent_0,0.0,125.0,167.0,193.0
12,,,2.0,68.0,household_agent_2,703.0,generation_agent_0,0.0,70.0,201.0,122.0
13,,,3.0,68.0,household_agent_3,500.0,generation_agent_0,0.0,115.0,500.0,183.0
14,,,4.0,68.0,household_agent_4,356.0,generation_agent_0,0.0,137.0,356.0,205.0
15,,,5.0,68.0,household_agent_5,533.0,generation_agent_0,0.0,150.0,533.0,218.0
16,,,6.0,68.0,household_agent_6,914.0,generation_agent_0,0.0,185.0,536.0,253.0
17,,,6.0,68.0,household_agent_6,914.0,generation_agent_0,0.0,220.0,378.0,288.0
18,,,7.0,68.0,household_agent_7,319.0,generation_agent_0,0.0,196.0,319.0,264.0
19,,,8.0,68.0,household_agent_8,485.0,generation_agent_0,0.0,208.0,485.0,276.0
20,,,9.0,68.0,household_agent_9,517.0,generation_agent_0,0.0,233.0,517.0,301.0
21,,,10.0,68.0,household_agent_10,220.0,generation_agent_0,0.0,243.0,220.0,311.0
22,,,11.0,68.0,household_agent_11,949.0,generation_agent_0,0.0,256.0,536.0,324.0
23,,,11.0,68.0,household_agent_11,949.0,generation_agent_0,0.0,290.0,413.0,358.0
24,,,12.0,68.0,household_agent_12,518.0,generation_agent_0,0.0,303.0,518.0,371.0
25,,,13.0,68.0,generation_agent_1,687.0,generation_agent_0,0.0,315.0,536.0,383.0
26,,,13.0,68.0,generation_agent_1,687.0,generation_agent_0,0.0,349.0,151.0,417.0
27,,,14.0,68.0,generation_agent_2,260.0,generation_agent_0,0.0,325.0,260.0,393.0
28,,,15.0,68.0,generation_agent_3,782.0,generation_agent_0,0.0,339.0,536.0,407.0
29,,,15.0,68.0,generation_agent_3,782.0,generation_agent_0,0.0,373.0,246.0,441.0
