,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-28 14:06:45.206562,,,,,,,,,
1,Simulation configuration ID,c4f9b793-0423-4730-adb6-67c565a33b36,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,68.0,household_agent_1,47.0,household_agent_0,0.0,46.0,47.0,114.0
1,,,0.0,68.0,household_agent_1,47.0,household_agent_0,0.0,47.0,36.0,131.0
2,,,0.0,68.0,household_agent_1,47.0,household_agent_0,0.0,47.0,9.0,120.0
3,,,1.0,68.0,household_agent_2,14.0,household_agent_0,0.0,52.0,14.0,120.0
4,,,1.0,68.0,household_agent_2,14.0,household_agent_0,0.0,52.0,19.0,136.0
5,,,1.0,68.0,household_agent_2,14.0,household_agent_0,0.0,52.0,19.0,125.0
6,,,2.0,68.0,household_agent_3,15.0,household_agent_0,0.0,57.0,15.0,125.0
7,,,2.0,68.0,household_agent_3,15.0,household_agent_0,0.0,63.0,19.0,136.0
8,,,3.0,68.0,household_agent_4,30.0,household_agent_0,0.0,63.0,30.0,131.0
9,,,3.0,68.0,household_agent_4,30.0,household_agent_0,0.0,74.0,29.0,147.0
10,,,4.0,68.0,household_agent_5,15.0,household_agent_0,0.0,68.0,15.0,136.0
11,,,5.0,68.0,household_agent_6,30.0,household_agent_0,0.0,74.0,30.0,142.0
12,,,6.0,68.0,household_agent_7,26.0,household_agent_0,0.0,85.0,26.0,153.0
13,,,7.0,68.0,household_agent_8,26.0,household_agent_0,0.0,90.0,26.0,158.0
14,,,8.0,68.0,household_agent_9,19.0,household_agent_0,0.0,96.0,19.0,164.0
15,,,9.0,68.0,household_agent_10,33.0,household_agent_0,0.0,146.0,33.0,214.0
16,,,10.0,68.0,household_agent_11,23.0,household_agent_0,0.0,152.0,23.0,220.0
17,,,11.0,68.0,household_agent_12,17.0,household_agent_0,0.0,157.0,17.0,225.0
18,,,12.0,68.0,generation_agent_0,42.0,household_agent_0,0.0,163.0,42.0,231.0
19,,,13.0,68.0,generation_agent_1,40.0,household_agent_0,0.0,174.0,40.0,242.0
20,,,14.0,68.0,generation_agent_2,25.0,household_agent_0,0.0,196.0,25.0,264.0
21,,,15.0,68.0,generation_agent_3,35.0,household_agent_0,0.0,212.0,35.0,280.0
22,,,100100.0,119.0,household_agent_0,47.0,household_agent_1,114.0,48.0,47.0,167.0
23,,,100200.0,169.0,household_agent_0,14.0,household_agent_2,120.0,48.0,14.0,217.0
24,,,100300.0,150.0,household_agent_0,15.0,household_agent_3,125.0,45.0,15.0,195.0
25,,,100400.0,217.0,household_agent_0,30.0,household_agent_4,131.0,45.0,30.0,262.0
26,,,100500.0,141.0,household_agent_0,15.0,household_agent_5,136.0,48.0,15.0,189.0
27,,,100600.0,225.0,household_agent_0,30.0,household_agent_6,142.0,49.0,30.0,274.0
28,,,100700.0,235.0,household_agent_0,26.0,household_agent_7,153.0,44.0,26.0,279.0
29,,,100800.0,165.0,household_agent_9,36.0,household_agent_8,131.0,47.0,36.0,212.0
30,,,100801.0,222.0,household_agent_0,26.0,household_agent_8,158.0,46.0,26.0,268.0
31,,,100900.0,260.0,household_agent_0,19.0,household_agent_9,164.0,54.0,19.0,314.0
32,,,101000.0,137.0,generation_agent_0,9.0,household_agent_10,120.0,48.0,9.0,185.0
33,,,101001.0,142.0,household_agent_9,19.0,household_agent_10,136.0,48.0,19.0,190.0
34,,,101002.0,217.0,household_agent_0,33.0,household_agent_10,214.0,58.0,33.0,275.0
35,,,101100.0,297.0,household_agent_0,23.0,household_agent_11,220.0,54.0,23.0,351.0
36,,,101200.0,151.0,generation_agent_0,19.0,household_agent_12,125.0,47.0,19.0,198.0
37,,,101201.0,245.0,household_agent_0,17.0,household_agent_12,225.0,44.0,17.0,289.0
38,,,101300.0,243.0,household_agent_0,42.0,generation_agent_0,231.0,52.0,42.0,295.0
39,,,101400.0,139.0,generation_agent_0,19.0,generation_agent_1,136.0,51.0,19.0,190.0
40,,,101401.0,341.0,household_agent_0,40.0,generation_agent_1,242.0,49.0,40.0,390.0
41,,,101500.0,353.0,household_agent_0,25.0,generation_agent_2,264.0,47.0,25.0,400.0
42,,,101600.0,163.0,generation_agent_0,29.0,generation_agent_3,147.0,48.0,29.0,211.0
43,,,101601.0,300.0,household_agent_0,35.0,generation_agent_3,280.0,50.0,35.0,350.0
