,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-28 18:51:48.315105,,,,,,,,,
1,Simulation configuration ID,aaae534e-a0de-4c37-95e0-ddb4307c2fd3,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,1.0,household_agent_0,252.0,household_agent_1,0.0,52.0,252.0,53.0
1,,,0.0,1.0,household_agent_0,252.0,household_agent_1,0.0,49.0,536.0,117.0
2,,,0.0,1.0,household_agent_0,252.0,household_agent_1,0.0,83.0,455.0,151.0
3,,,0.0,1.0,household_agent_0,252.0,household_agent_1,0.0,46.0,536.0,102.0
4,,,0.0,1.0,household_agent_0,252.0,household_agent_1,0.0,71.0,352.0,127.0
5,,,1.0,1.0,household_agent_2,272.0,household_agent_1,0.0,63.0,272.0,64.0
6,,,1.0,1.0,household_agent_2,272.0,household_agent_1,0.0,62.0,536.0,130.0
7,,,1.0,1.0,household_agent_2,272.0,household_agent_1,0.0,97.0,66.0,165.0
8,,,1.0,1.0,household_agent_2,272.0,household_agent_1,0.0,46.0,536.0,102.0
9,,,1.0,1.0,household_agent_2,272.0,household_agent_1,0.0,77.0,430.0,133.0
10,,,2.0,1.0,household_agent_3,879.0,household_agent_1,0.0,76.0,536.0,77.0
11,,,2.0,1.0,household_agent_3,879.0,household_agent_1,0.0,108.0,343.0,109.0
12,,,3.0,1.0,household_agent_4,563.0,household_agent_1,0.0,87.0,536.0,88.0
13,,,3.0,1.0,household_agent_4,563.0,household_agent_1,0.0,113.0,27.0,114.0
14,,,4.0,1.0,household_agent_5,914.0,household_agent_1,0.0,98.0,536.0,99.0
15,,,4.0,1.0,household_agent_5,914.0,household_agent_1,0.0,130.0,378.0,131.0
16,,,5.0,1.0,household_agent_6,514.0,household_agent_1,0.0,120.0,514.0,121.0
17,,,6.0,1.0,household_agent_7,339.0,household_agent_1,0.0,141.0,339.0,142.0
18,,,7.0,1.0,household_agent_8,645.0,household_agent_1,0.0,153.0,536.0,154.0
19,,,7.0,1.0,household_agent_8,645.0,household_agent_1,0.0,185.0,109.0,186.0
20,,,8.0,1.0,household_agent_9,364.0,household_agent_1,0.0,163.0,364.0,164.0
21,,,9.0,1.0,household_agent_10,340.0,household_agent_1,0.0,196.0,340.0,197.0
22,,,10.0,1.0,household_agent_11,758.0,household_agent_1,0.0,208.0,536.0,209.0
23,,,10.0,1.0,household_agent_11,758.0,household_agent_1,0.0,240.0,222.0,241.0
24,,,11.0,1.0,household_agent_12,940.0,household_agent_1,0.0,219.0,536.0,220.0
25,,,11.0,1.0,household_agent_12,940.0,household_agent_1,0.0,251.0,404.0,252.0
26,,,12.0,1.0,generation_agent_0,673.0,household_agent_1,0.0,230.0,536.0,231.0
27,,,12.0,1.0,generation_agent_0,673.0,household_agent_1,0.0,262.0,137.0,263.0
28,,,13.0,1.0,generation_agent_1,232.0,household_agent_1,0.0,267.0,232.0,268.0
29,,,14.0,1.0,generation_agent_2,699.0,household_agent_1,0.0,303.0,536.0,304.0
30,,,14.0,1.0,generation_agent_2,699.0,household_agent_1,0.0,337.0,163.0,338.0
31,,,15.0,1.0,generation_agent_3,755.0,household_agent_1,0.0,314.0,536.0,315.0
32,,,15.0,1.0,generation_agent_3,755.0,household_agent_1,0.0,348.0,219.0,349.0
