,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-28 14:48:33.038669,,,,,,,,,
1,Simulation configuration ID,9bde4e60-35be-4cc4-90ce-6443dffc40be,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,76.0,household_agent_0,576.0,household_agent_2,0.0,44.0,536.0,120.0
1,,,0.0,76.0,household_agent_0,576.0,household_agent_2,0.0,71.0,40.0,147.0
2,,,0.0,76.0,household_agent_0,576.0,household_agent_2,0.0,46.0,536.0,133.0
3,,,0.0,76.0,household_agent_0,576.0,household_agent_2,0.0,80.0,214.0,167.0
4,,,0.0,76.0,household_agent_0,576.0,household_agent_2,0.0,47.0,285.0,114.0
5,,,1.0,76.0,household_agent_1,636.0,household_agent_2,0.0,55.0,536.0,131.0
6,,,1.0,76.0,household_agent_1,636.0,household_agent_2,0.0,82.0,100.0,158.0
7,,,1.0,76.0,household_agent_1,636.0,household_agent_2,0.0,57.0,514.0,144.0
8,,,1.0,76.0,household_agent_1,636.0,household_agent_2,0.0,58.0,536.0,125.0
9,,,1.0,76.0,household_agent_1,636.0,household_agent_2,0.0,92.0,319.0,159.0
10,,,2.0,76.0,household_agent_3,755.0,household_agent_2,0.0,69.0,471.0,136.0
11,,,2.0,76.0,household_agent_3,755.0,household_agent_2,0.0,66.0,536.0,142.0
12,,,2.0,76.0,household_agent_3,755.0,household_agent_2,0.0,93.0,219.0,169.0
13,,,3.0,76.0,household_agent_4,834.0,household_agent_2,0.0,77.0,536.0,153.0
14,,,3.0,76.0,household_agent_4,834.0,household_agent_2,0.0,115.0,298.0,191.0
15,,,4.0,76.0,household_agent_5,273.0,household_agent_2,0.0,115.0,273.0,191.0
16,,,5.0,76.0,household_agent_6,779.0,household_agent_2,0.0,126.0,536.0,202.0
17,,,5.0,76.0,household_agent_6,779.0,household_agent_2,0.0,159.0,243.0,235.0
18,,,6.0,76.0,household_agent_7,717.0,household_agent_2,0.0,137.0,536.0,213.0
19,,,6.0,76.0,household_agent_7,717.0,household_agent_2,0.0,170.0,181.0,246.0
20,,,7.0,76.0,household_agent_8,967.0,household_agent_2,0.0,148.0,536.0,224.0
21,,,7.0,76.0,household_agent_8,967.0,household_agent_2,0.0,181.0,431.0,257.0
22,,,8.0,76.0,household_agent_9,564.0,household_agent_2,0.0,192.0,536.0,268.0
23,,,8.0,76.0,household_agent_9,564.0,household_agent_2,0.0,219.0,28.0,295.0
24,,,9.0,76.0,household_agent_10,717.0,household_agent_2,0.0,203.0,536.0,279.0
25,,,9.0,76.0,household_agent_10,717.0,household_agent_2,0.0,236.0,181.0,312.0
26,,,10.0,76.0,household_agent_11,302.0,household_agent_2,0.0,214.0,302.0,290.0
27,,,11.0,76.0,household_agent_12,868.0,household_agent_2,0.0,225.0,536.0,301.0
28,,,11.0,76.0,household_agent_12,868.0,household_agent_2,0.0,258.0,332.0,334.0
29,,,12.0,76.0,generation_agent_0,417.0,household_agent_2,0.0,247.0,417.0,323.0
30,,,13.0,76.0,generation_agent_1,632.0,household_agent_2,0.0,269.0,536.0,345.0
31,,,13.0,76.0,generation_agent_1,632.0,household_agent_2,0.0,297.0,96.0,373.0
32,,,14.0,76.0,generation_agent_2,961.0,household_agent_2,0.0,280.0,536.0,356.0
33,,,14.0,76.0,generation_agent_2,961.0,household_agent_2,0.0,314.0,425.0,390.0
34,,,15.0,76.0,generation_agent_3,372.0,household_agent_2,0.0,325.0,372.0,401.0
35,,,100000.0,730.0,household_agent_2,576.0,household_agent_0,120.0,74.0,536.0,804.0
36,,,100000.0,730.0,household_agent_2,576.0,household_agent_0,120.0,108.0,536.0,838.0
37,,,100001.0,323.0,generation_agent_3,471.0,household_agent_0,136.0,47.0,471.0,370.0
38,,,100002.0,757.0,household_agent_2,576.0,household_agent_0,147.0,106.0,80.0,863.0
39,,,100100.0,428.0,household_agent_2,636.0,household_agent_1,131.0,73.0,536.0,501.0
40,,,100100.0,428.0,household_agent_2,636.0,household_agent_1,131.0,107.0,536.0,535.0
41,,,100101.0,455.0,household_agent_2,636.0,household_agent_1,158.0,114.0,200.0,569.0
42,,,100300.0,615.0,household_agent_2,755.0,household_agent_3,142.0,70.0,536.0,685.0
43,,,100300.0,615.0,household_agent_2,755.0,household_agent_3,142.0,104.0,536.0,719.0
44,,,100301.0,642.0,household_agent_2,755.0,household_agent_3,169.0,111.0,438.0,753.0
45,,,100400.0,1128.0,household_agent_2,834.0,household_agent_4,153.0,47.0,536.0,1175.0
46,,,100400.0,1128.0,household_agent_2,834.0,household_agent_4,153.0,81.0,298.0,1209.0
47,,,100401.0,1166.0,household_agent_2,834.0,household_agent_4,191.0,43.0,536.0,1209.0
48,,,100401.0,1166.0,household_agent_2,834.0,household_agent_4,191.0,77.0,298.0,1243.0
49,,,100500.0,293.0,household_agent_2,273.0,household_agent_5,191.0,44.0,273.0,337.0
50,,,100600.0,489.0,household_agent_7,750.0,household_agent_6,133.0,47.0,536.0,536.0
