,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-28 15:33:29.550262,,,,,,,,,
1,Simulation configuration ID,7ee59db7-57a8-4d5a-ba06-f4622398d618,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,20.0,household_agent_0,99.0,generation_agent_3,0.0,52.0,99.0,72.0
1,,,0.0,20.0,household_agent_0,99.0,generation_agent_3,0.0,47.0,104.0,66.0
2,,,0.0,20.0,household_agent_0,99.0,generation_agent_3,0.0,47.0,137.0,103.0
3,,,1.0,20.0,household_agent_1,61.0,generation_agent_3,0.0,57.0,61.0,77.0
4,,,1.0,20.0,household_agent_1,61.0,generation_agent_3,0.0,58.0,118.0,77.0
5,,,1.0,20.0,household_agent_1,61.0,generation_agent_3,0.0,58.0,71.0,114.0
6,,,2.0,20.0,household_agent_2,139.0,generation_agent_3,0.0,63.0,139.0,83.0
7,,,3.0,20.0,household_agent_3,118.0,generation_agent_3,0.0,74.0,118.0,94.0
8,,,4.0,20.0,household_agent_4,95.0,generation_agent_3,0.0,85.0,95.0,105.0
9,,,5.0,20.0,household_agent_5,97.0,generation_agent_3,0.0,96.0,97.0,116.0
10,,,6.0,20.0,household_agent_6,82.0,generation_agent_3,0.0,107.0,82.0,127.0
11,,,7.0,20.0,household_agent_7,123.0,generation_agent_3,0.0,118.0,123.0,138.0
12,,,8.0,20.0,household_agent_8,141.0,generation_agent_3,0.0,129.0,141.0,149.0
13,,,9.0,20.0,household_agent_9,83.0,generation_agent_3,0.0,168.0,83.0,188.0
14,,,10.0,20.0,household_agent_10,172.0,generation_agent_3,0.0,179.0,172.0,199.0
15,,,11.0,20.0,household_agent_11,134.0,generation_agent_3,0.0,190.0,134.0,210.0
16,,,12.0,20.0,household_agent_12,137.0,generation_agent_3,0.0,201.0,137.0,221.0
17,,,13.0,20.0,generation_agent_0,164.0,generation_agent_3,0.0,212.0,164.0,232.0
18,,,14.0,20.0,generation_agent_1,89.0,generation_agent_3,0.0,223.0,89.0,243.0
19,,,15.0,20.0,generation_agent_2,85.0,generation_agent_3,0.0,234.0,85.0,254.0
20,,,100000.0,8519.0,generation_agent_3,99.0,household_agent_0,72.0,47.0,99.0,8566.0
21,,,100100.0,18421.0,household_agent_2,104.0,household_agent_1,66.0,47.0,104.0,18468.0
22,,,100101.0,20266.0,generation_agent_3,61.0,household_agent_1,77.0,47.0,61.0,20313.0
23,,,100200.0,1096.0,generation_agent_3,139.0,household_agent_2,83.0,47.0,139.0,1143.0
24,,,100300.0,12056.0,household_agent_2,118.0,household_agent_3,77.0,47.0,118.0,12103.0
25,,,100301.0,7260.0,generation_agent_3,118.0,household_agent_3,94.0,47.0,118.0,7307.0
26,,,100400.0,5192.0,generation_agent_3,95.0,household_agent_4,105.0,47.0,95.0,5239.0
27,,,100500.0,13441.0,generation_agent_3,97.0,household_agent_5,116.0,47.0,97.0,13488.0
28,,,100600.0,2064.0,generation_agent_3,82.0,household_agent_6,127.0,47.0,82.0,2111.0
29,,,100700.0,21655.0,generation_agent_3,123.0,household_agent_7,138.0,47.0,123.0,21702.0
30,,,100800.0,22214.0,household_agent_9,137.0,household_agent_8,103.0,47.0,137.0,22261.0
31,,,100801.0,27597.0,generation_agent_3,141.0,household_agent_8,149.0,47.0,141.0,27644.0
32,,,100900.0,17496.0,generation_agent_3,83.0,household_agent_9,188.0,47.0,83.0,17543.0
33,,,101000.0,2581.0,household_agent_9,71.0,household_agent_10,114.0,47.0,71.0,2628.0
34,,,101001.0,14534.0,generation_agent_3,172.0,household_agent_10,199.0,47.0,172.0,14581.0
35,,,101100.0,7844.0,generation_agent_3,134.0,household_agent_11,210.0,47.0,134.0,7891.0
36,,,101200.0,16274.0,generation_agent_3,137.0,household_agent_12,221.0,47.0,137.0,16321.0
37,,,101300.0,22447.0,generation_agent_3,164.0,generation_agent_0,232.0,47.0,164.0,22494.0
38,,,101400.0,13232.0,generation_agent_3,89.0,generation_agent_1,243.0,47.0,89.0,13279.0
39,,,101500.0,1440.0,generation_agent_3,85.0,generation_agent_2,254.0,47.0,85.0,1487.0
