,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-28 17:55:08.008925,,,,,,,,,
1,Simulation configuration ID,9ab81ff2-3b9e-4157-ba37-e37780c561f3,,,,,,,,,
2,Network,SimbenchNetwork_LTE450_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,49.0,household_agent_0,809.0,household_agent_8,0.0,54.0,536.0,103.0
1,,,0.0,49.0,household_agent_0,809.0,household_agent_8,0.0,87.0,273.0,136.0
2,,,0.0,49.0,household_agent_0,809.0,household_agent_8,0.0,50.0,536.0,110.0
3,,,0.0,49.0,household_agent_0,809.0,household_agent_8,0.0,85.0,381.0,145.0
4,,,0.0,49.0,household_agent_0,809.0,household_agent_8,0.0,47.0,323.0,96.0
5,,,1.0,49.0,household_agent_1,440.0,household_agent_8,0.0,64.0,440.0,113.0
6,,,1.0,49.0,household_agent_1,440.0,household_agent_8,0.0,58.0,237.0,107.0
7,,,1.0,49.0,household_agent_1,440.0,household_agent_8,0.0,61.0,396.0,121.0
8,,,2.0,49.0,household_agent_2,592.0,household_agent_8,0.0,77.0,536.0,126.0
9,,,2.0,49.0,household_agent_2,592.0,household_agent_8,0.0,109.0,56.0,158.0
10,,,2.0,49.0,household_agent_2,592.0,household_agent_8,0.0,73.0,397.0,133.0
11,,,3.0,49.0,household_agent_3,446.0,household_agent_8,0.0,99.0,446.0,148.0
12,,,4.0,49.0,household_agent_4,883.0,household_agent_8,0.0,121.0,536.0,170.0
13,,,4.0,49.0,household_agent_4,883.0,household_agent_8,0.0,153.0,347.0,202.0
14,,,5.0,49.0,household_agent_5,430.0,household_agent_8,0.0,131.0,430.0,180.0
15,,,6.0,49.0,household_agent_6,241.0,household_agent_8,0.0,142.0,241.0,191.0
16,,,7.0,49.0,household_agent_7,483.0,household_agent_8,0.0,165.0,483.0,214.0
17,,,8.0,49.0,household_agent_9,930.0,household_agent_8,0.0,200.0,536.0,249.0
18,,,8.0,49.0,household_agent_9,930.0,household_agent_8,0.0,232.0,394.0,281.0
19,,,9.0,49.0,household_agent_10,219.0,household_agent_8,0.0,210.0,219.0,259.0
20,,,10.0,49.0,household_agent_11,418.0,household_agent_8,0.0,221.0,418.0,270.0
21,,,11.0,49.0,household_agent_12,537.0,household_agent_8,0.0,244.0,536.0,293.0
22,,,11.0,49.0,household_agent_12,537.0,household_agent_8,0.0,270.0,1.0,319.0
23,,,12.0,49.0,generation_agent_0,815.0,household_agent_8,0.0,255.0,536.0,304.0
24,,,12.0,49.0,generation_agent_0,815.0,household_agent_8,0.0,287.0,279.0,336.0
25,,,13.0,49.0,generation_agent_1,591.0,household_agent_8,0.0,266.0,536.0,315.0
26,,,13.0,49.0,generation_agent_1,591.0,household_agent_8,0.0,298.0,55.0,347.0
27,,,14.0,49.0,generation_agent_2,333.0,household_agent_8,0.0,276.0,333.0,325.0
28,,,15.0,49.0,generation_agent_3,749.0,household_agent_8,0.0,310.0,536.0,359.0
29,,,15.0,49.0,generation_agent_3,749.0,household_agent_8,0.0,344.0,213.0,393.0
