,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-28 17:48:50.729577,,,,,,,,,
1,Simulation configuration ID,8e6ac305-3f9d-4b1d-b41f-94daa1ef4bf8,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,97.0,household_agent_0,372.0,generation_agent_0,0.0,53.0,372.0,150.0
1,,,0.0,97.0,household_agent_0,372.0,generation_agent_0,0.0,48.0,528.0,54.0
2,,,1.0,97.0,household_agent_1,549.0,generation_agent_0,0.0,66.0,536.0,163.0
3,,,1.0,97.0,household_agent_1,549.0,generation_agent_0,0.0,90.0,13.0,187.0
4,,,1.0,97.0,household_agent_1,549.0,generation_agent_0,0.0,59.0,536.0,65.0
5,,,1.0,97.0,household_agent_1,549.0,generation_agent_0,0.0,93.0,431.0,99.0
6,,,2.0,97.0,household_agent_2,919.0,generation_agent_0,0.0,79.0,536.0,176.0
7,,,2.0,97.0,household_agent_2,919.0,generation_agent_0,0.0,114.0,383.0,211.0
8,,,3.0,97.0,household_agent_3,350.0,generation_agent_0,0.0,95.0,350.0,192.0
9,,,4.0,97.0,household_agent_4,449.0,generation_agent_0,0.0,102.0,449.0,199.0
10,,,5.0,97.0,household_agent_5,646.0,generation_agent_0,0.0,127.0,536.0,224.0
11,,,5.0,97.0,household_agent_5,646.0,generation_agent_0,0.0,159.0,110.0,256.0
12,,,6.0,97.0,household_agent_6,377.0,generation_agent_0,0.0,171.0,377.0,268.0
13,,,7.0,97.0,household_agent_7,824.0,generation_agent_0,0.0,184.0,536.0,281.0
14,,,7.0,97.0,household_agent_7,824.0,generation_agent_0,0.0,218.0,288.0,315.0
15,,,8.0,97.0,household_agent_8,322.0,generation_agent_0,0.0,195.0,322.0,292.0
16,,,9.0,97.0,household_agent_9,979.0,generation_agent_0,0.0,208.0,536.0,305.0
17,,,9.0,97.0,household_agent_9,979.0,generation_agent_0,0.0,242.0,443.0,339.0
