,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-28 15:28:22.653005,,,,,,,,,
1,Simulation configuration ID,ba68221b-23d0-43b9-9da4-ffd47e343880,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,47.0,household_agent_4,58.0,generation_agent_0,0.0,47.0,111.0,63.0
1,,,0.0,47.0,household_agent_4,58.0,generation_agent_0,0.0,47.0,58.0,94.0
2,,,1.0,47.0,household_agent_12,148.0,generation_agent_0,0.0,58.0,164.0,74.0
3,,,1.0,47.0,household_agent_12,148.0,generation_agent_0,0.0,58.0,148.0,105.0
4,,,2.0,47.0,generation_agent_1,116.0,generation_agent_0,0.0,69.0,116.0,116.0
5,,,3.0,47.0,generation_agent_2,114.0,generation_agent_0,0.0,80.0,114.0,127.0
6,,,100300.0,482.0,household_agent_4,111.0,household_agent_3,63.0,47.0,111.0,529.0
7,,,100400.0,894.0,generation_agent_0,58.0,household_agent_4,94.0,47.0,58.0,941.0
8,,,100500.0,374.0,household_agent_4,164.0,household_agent_5,74.0,47.0,164.0,421.0
9,,,101200.0,1094.0,generation_agent_0,148.0,household_agent_12,105.0,47.0,148.0,1141.0
10,,,101400.0,749.0,generation_agent_0,116.0,generation_agent_1,116.0,47.0,116.0,796.0
11,,,101500.0,971.0,generation_agent_0,114.0,generation_agent_2,127.0,47.0,114.0,1018.0
