,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-28 18:04:49.493639,,,,,,,,,
1,Simulation configuration ID,5fa41b69-a57c-4697-8b70-73a083296ee3,,,,,,,,,
2,Network,SimbenchNetwork_LTE450_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,61.0,household_agent_0,33.0,household_agent_2,0.0,46.0,33.0,107.0
1,,,0.0,61.0,household_agent_0,33.0,household_agent_2,0.0,47.0,39.0,131.0
2,,,0.0,61.0,household_agent_0,33.0,household_agent_2,0.0,47.0,46.0,77.0
3,,,1.0,61.0,household_agent_1,18.0,household_agent_2,0.0,52.0,18.0,113.0
4,,,1.0,61.0,household_agent_1,18.0,household_agent_2,0.0,52.0,35.0,136.0
5,,,1.0,61.0,household_agent_1,18.0,household_agent_2,0.0,58.0,34.0,88.0
6,,,2.0,61.0,household_agent_3,18.0,household_agent_2,0.0,57.0,18.0,118.0
7,,,2.0,61.0,household_agent_3,18.0,household_agent_2,0.0,69.0,31.0,99.0
8,,,3.0,61.0,household_agent_4,24.0,household_agent_2,0.0,63.0,24.0,124.0
9,,,4.0,61.0,household_agent_5,12.0,household_agent_2,0.0,68.0,12.0,129.0
10,,,5.0,61.0,household_agent_6,34.0,household_agent_2,0.0,74.0,34.0,135.0
11,,,6.0,61.0,household_agent_7,15.0,household_agent_2,0.0,79.0,15.0,140.0
12,,,7.0,61.0,household_agent_8,42.0,household_agent_2,0.0,85.0,42.0,146.0
13,,,8.0,61.0,household_agent_9,20.0,household_agent_2,0.0,90.0,20.0,151.0
14,,,9.0,61.0,household_agent_10,41.0,household_agent_2,0.0,124.0,41.0,185.0
15,,,10.0,61.0,household_agent_11,19.0,household_agent_2,0.0,129.0,19.0,190.0
16,,,11.0,61.0,household_agent_12,38.0,household_agent_2,0.0,135.0,38.0,196.0
17,,,12.0,61.0,generation_agent_0,37.0,household_agent_2,0.0,140.0,37.0,201.0
18,,,13.0,61.0,generation_agent_1,50.0,household_agent_2,0.0,146.0,50.0,207.0
19,,,14.0,61.0,generation_agent_2,25.0,household_agent_2,0.0,151.0,25.0,212.0
20,,,15.0,61.0,generation_agent_3,9.0,household_agent_2,0.0,157.0,9.0,218.0
21,,,100000.0,723.0,household_agent_2,33.0,household_agent_0,107.0,47.0,33.0,770.0
22,,,100100.0,980.0,household_agent_2,18.0,household_agent_1,113.0,48.0,18.0,1028.0
23,,,100300.0,834.0,household_agent_2,18.0,household_agent_3,118.0,47.0,18.0,881.0
24,,,100400.0,748.0,household_agent_2,24.0,household_agent_4,124.0,47.0,24.0,795.0
25,,,100500.0,1094.0,household_agent_2,12.0,household_agent_5,129.0,47.0,12.0,1141.0
26,,,100600.0,895.0,household_agent_7,39.0,household_agent_6,131.0,48.0,39.0,943.0
27,,,100601.0,525.0,household_agent_2,34.0,household_agent_6,135.0,47.0,34.0,572.0
28,,,100700.0,452.0,household_agent_2,15.0,household_agent_7,140.0,47.0,15.0,499.0
29,,,100800.0,901.0,household_agent_7,35.0,household_agent_8,136.0,47.0,35.0,948.0
30,,,100801.0,675.0,household_agent_2,42.0,household_agent_8,146.0,47.0,42.0,722.0
31,,,100900.0,437.0,household_agent_2,20.0,household_agent_9,151.0,47.0,20.0,484.0
32,,,101000.0,362.0,household_agent_2,41.0,household_agent_10,185.0,47.0,41.0,409.0
33,,,101100.0,1018.0,household_agent_2,19.0,household_agent_11,190.0,50.0,19.0,1068.0
34,,,101200.0,452.0,generation_agent_0,46.0,household_agent_12,77.0,47.0,46.0,499.0
35,,,101201.0,980.0,household_agent_2,38.0,household_agent_12,196.0,53.0,38.0,1033.0
36,,,101300.0,732.0,household_agent_2,37.0,generation_agent_0,201.0,47.0,37.0,779.0
37,,,101400.0,624.0,generation_agent_0,34.0,generation_agent_1,88.0,47.0,34.0,671.0
38,,,101401.0,606.0,household_agent_2,50.0,generation_agent_1,207.0,47.0,50.0,653.0
39,,,101500.0,1051.0,generation_agent_0,31.0,generation_agent_2,99.0,47.0,31.0,1098.0
40,,,101501.0,756.0,household_agent_2,25.0,generation_agent_2,212.0,53.0,25.0,809.0
41,,,101600.0,1140.0,household_agent_2,9.0,generation_agent_3,218.0,47.0,9.0,1187.0
