,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
25,,,11.0,94.0,household_agent_11,922.0,generation_agent_0,0.0,338.0,536.0,432.0
26,,,11.0,94.0,household_agent_11,922.0,generation_agent_0,0.0,368.0,386.0,462.0
27,,,12.0,94.0,household_agent_12,953.0,generation_agent_0,0.0,346.0,536.0,440.0
28,,,12.0,94.0,household_agent_12,953.0,generation_agent_0,0.0,385.0,417.0,479.0
29,,,13.0,94.0,generation_agent_1,871.0,generation_agent_0,0.0,404.0,536.0,498.0
30,,,13.0,94.0,generation_agent_1,871.0,generation_agent_0,0.0,438.0,335.0,532.0
31,,,14.0,94.0,generation_agent_2,306.0,generation_agent_0,0.0,443.0,306.0,537.0
32,,,15.0,94.0,generation_agent_3,388.0,generation_agent_0,0.0,479.0,388.0,573.0
33,,,100000.0,162.0,generation_agent_0,763.0,household_agent_0,148.0,73.0,536.0,235.0
34,,,100000.0,162.0,generation_agent_0,763.0,household_agent_0,148.0,108.0,536.0,270.0
35,,,100001.0,187.0,generation_agent_0,763.0,household_agent_0,173.0,117.0,454.0,304.0
36,,,100100.0,257.0,generation_agent_0,499.0,household_agent_1,161.0,52.0,499.0,309.0
37,,,100200.0,142.0,household_agent_5,761.0,household_agent_2,124.0,49.0,536.0,191.0
38,,,100200.0,142.0,household_agent_5,761.0,household_agent_2,124.0,80.0,225.0,222.0
39,,,100201.0,176.0,household_agent_5,761.0,household_agent_2,158.0,60.0,536.0,236.0
40,,,100201.0,176.0,household_agent_5,761.0,household_agent_2,158.0,95.0,225.0,271.0
41,,,100202.0,203.0,generation_agent_0,581.0,household_agent_2,185.0,82.0,536.0,285.0
42,,,100202.0,203.0,generation_agent_0,581.0,household_agent_2,185.0,117.0,536.0,320.0
43,,,100203.0,237.0,generation_agent_0,581.0,household_agent_2,219.0,118.0,90.0,355.0
44,,,100300.0,279.0,generation_agent_0,532.0,household_agent_3,197.0,48.0,532.0,327.0
45,,,100400.0,132.0,household_agent_5,280.0,household_agent_4,101.0,46.0,280.0,178.0
46,,,100401.0,233.0,generation_agent_0,364.0,household_agent_4,208.0,45.0,364.0,278.0
47,,,100500.0,267.0,generation_agent_0,845.0,household_agent_5,232.0,48.0,536.0,315.0
48,,,100500.0,267.0,generation_agent_0,845.0,household_agent_5,232.0,82.0,309.0,349.0
49,,,100501.0,305.0,generation_agent_0,845.0,household_agent_5,270.0,59.0,536.0,364.0
50,,,100501.0,305.0,generation_agent_0,845.0,household_agent_5,270.0,94.0,309.0,399.0
51,,,100600.0,122.0,household_agent_5,540.0,household_agent_6,113.0,48.0,536.0,170.0
52,,,100600.0,122.0,household_agent_5,540.0,household_agent_6,113.0,77.0,4.0,199.0
53,,,100601.0,150.0,household_agent_5,540.0,household_agent_6,141.0,62.0,536.0,212.0
54,,,100601.0,150.0,household_agent_5,540.0,household_agent_6,141.0,90.0,4.0,240.0
55,,,100602.0,349.0,generation_agent_0,497.0,household_agent_6,280.0,46.0,497.0,395.0
56,,,100700.0,355.0,generation_agent_0,652.0,household_agent_7,303.0,46.0,536.0,401.0
57,,,100700.0,355.0,generation_agent_0,652.0,household_agent_7,303.0,78.0,116.0,433.0
58,,,100701.0,398.0,generation_agent_0,652.0,household_agent_7,346.0,50.0,536.0,448.0
59,,,100701.0,398.0,generation_agent_0,652.0,household_agent_7,346.0,83.0,116.0,481.0
60,,,100800.0,393.0,generation_agent_0,222.0,household_agent_8,314.0,48.0,222.0,441.0
61,,,100900.0,418.0,generation_agent_0,696.0,household_agent_9,347.0,55.0,536.0,473.0
62,,,100900.0,418.0,generation_agent_0,696.0,household_agent_9,347.0,87.0,160.0,505.0
63,,,100901.0,461.0,generation_agent_0,696.0,household_agent_9,390.0,47.0,536.0,508.0
64,,,100901.0,461.0,generation_agent_0,696.0,household_agent_9,390.0,84.0,160.0,545.0
65,,,101000.0,458.0,generation_agent_0,419.0,household_agent_10,402.0,49.0,419.0,507.0
66,,,101100.0,447.0,generation_agent_0,922.0,household_agent_11,432.0,48.0,536.0,495.0
67,,,101100.0,447.0,generation_agent_0,922.0,household_agent_11,432.0,82.0,386.0,529.0
68,,,101101.0,477.0,generation_agent_0,922.0,household_agent_11,462.0,55.0,536.0,532.0
69,,,101101.0,477.0,generation_agent_0,922.0,household_agent_11,462.0,93.0,386.0,570.0
70,,,101200.0,483.0,generation_agent_0,953.0,household_agent_12,440.0,53.0,536.0,536.0
71,,,101200.0,483.0,generation_agent_0,953.0,household_agent_12,440.0,86.0,417.0,569.0
72,,,101201.0,522.0,generation_agent_0,953.0,household_agent_12,479.0,59.0,536.0,581.0
73,,,101201.0,522.0,generation_agent_0,953.0,household_agent_12,479.0,93.0,417.0,615.0
74,,,101400.0,68.0,generation_agent_2,975.0,generation_agent_1,68.0,89.0,536.0,157.0
75,,,101400.0,68.0,generation_agent_2,975.0,generation_agent_1,68.0,125.0,536.0,193.0
76,,,101401.0,102.0,generation_agent_2,975.0,generation_agent_1,102.0,92.0,536.0,194.0
77,,,101401.0,102.0,generation_agent_2,975.0,generation_agent_1,102.0,126.0,342.0,228.0
78,,,101402.0,592.0,generation_agent_0,871.0,generation_agent_1,498.0,49.0,536.0,641.0
79,,,101402.0,592.0,generation_agent_0,871.0,generation_agent_1,498.0,79.0,335.0,671.0
80,,,101403.0,626.0,generation_agent_0,871.0,generation_agent_1,532.0,58.0,536.0,684.0
81,,,101403.0,626.0,generation_agent_0,871.0,generation_agent_1,532.0,91.0,335.0,717.0
82,,,101500.0,624.0,generation_agent_0,306.0,generation_agent_2,537.0,59.0,306.0,683.0
83,,,101600.0,147.0,generation_agent_2,877.0,generation_agent_3,80.0,52.0,536.0,199.0
84,,,101600.0,147.0,generation_agent_2,877.0,generation_agent_3,80.0,86.0,341.0,233.0
85,,,101601.0,181.0,generation_agent_2,877.0,generation_agent_3,114.0,64.0,536.0,245.0
86,,,101601.0,181.0,generation_agent_2,877.0,generation_agent_3,114.0,100.0,341.0,281.0
87,,,101602.0,645.0,generation_agent_0,388.0,generation_agent_3,573.0,47.0,388.0,692.0
