,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-28 18:43:33.567012,,,,,,,,,
1,Simulation configuration ID,62330620-0ff6-46bc-9684-78859be164d5,,,,,,,,,
2,Network,SimbenchNetwork_LTE450_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,30.0,household_agent_0,393.0,household_agent_5,0.0,52.0,393.0,82.0
1,,,0.0,30.0,household_agent_0,393.0,household_agent_5,0.0,50.0,536.0,139.0
2,,,0.0,30.0,household_agent_0,393.0,household_agent_5,0.0,84.0,351.0,173.0
3,,,0.0,30.0,household_agent_0,393.0,household_agent_5,0.0,49.0,536.0,130.0
4,,,0.0,30.0,household_agent_0,393.0,household_agent_5,0.0,83.0,349.0,164.0
5,,,1.0,30.0,household_agent_1,882.0,household_agent_5,0.0,64.0,536.0,94.0
6,,,1.0,30.0,household_agent_1,882.0,household_agent_5,0.0,97.0,346.0,127.0
7,,,1.0,30.0,household_agent_1,882.0,household_agent_5,0.0,59.0,351.0,148.0
8,,,1.0,30.0,household_agent_1,882.0,household_agent_5,0.0,61.0,536.0,142.0
9,,,1.0,30.0,household_agent_1,882.0,household_agent_5,0.0,100.0,103.0,181.0
10,,,2.0,30.0,household_agent_2,303.0,household_agent_5,0.0,74.0,303.0,104.0
11,,,3.0,30.0,household_agent_3,538.0,household_agent_5,0.0,87.0,536.0,117.0
12,,,3.0,30.0,household_agent_3,538.0,household_agent_5,0.0,113.0,2.0,143.0
13,,,4.0,30.0,household_agent_4,495.0,household_agent_5,0.0,109.0,495.0,139.0
14,,,5.0,30.0,household_agent_6,897.0,household_agent_5,0.0,120.0,536.0,150.0
15,,,5.0,30.0,household_agent_6,897.0,household_agent_5,0.0,152.0,361.0,182.0
16,,,6.0,30.0,household_agent_7,894.0,household_agent_5,0.0,131.0,536.0,161.0
17,,,6.0,30.0,household_agent_7,894.0,household_agent_5,0.0,163.0,358.0,193.0
18,,,7.0,30.0,household_agent_8,220.0,household_agent_5,0.0,141.0,220.0,171.0
19,,,8.0,30.0,household_agent_9,372.0,household_agent_5,0.0,174.0,372.0,204.0
20,,,9.0,30.0,household_agent_10,544.0,household_agent_5,0.0,215.0,536.0,245.0
21,,,9.0,30.0,household_agent_10,544.0,household_agent_5,0.0,241.0,8.0,271.0
22,,,10.0,30.0,household_agent_11,622.0,household_agent_5,0.0,226.0,536.0,256.0
23,,,10.0,30.0,household_agent_11,622.0,household_agent_5,0.0,258.0,86.0,288.0
24,,,11.0,30.0,household_agent_12,613.0,household_agent_5,0.0,248.0,536.0,278.0
25,,,11.0,30.0,household_agent_12,613.0,household_agent_5,0.0,280.0,77.0,310.0
26,,,12.0,30.0,generation_agent_0,515.0,household_agent_5,0.0,270.0,515.0,300.0
27,,,13.0,30.0,generation_agent_1,509.0,household_agent_5,0.0,292.0,509.0,322.0
28,,,14.0,30.0,generation_agent_2,268.0,household_agent_5,0.0,302.0,268.0,332.0
29,,,15.0,30.0,generation_agent_3,284.0,household_agent_5,0.0,313.0,284.0,343.0
30,,,100000.0,512.0,household_agent_5,393.0,household_agent_0,82.0,47.0,393.0,559.0
31,,,100001.0,849.0,household_agent_1,887.0,household_agent_0,139.0,49.0,536.0,898.0
32,,,100001.0,849.0,household_agent_1,887.0,household_agent_0,139.0,83.0,351.0,932.0
33,,,100002.0,883.0,household_agent_1,887.0,household_agent_0,173.0,61.0,536.0,944.0
34,,,100002.0,883.0,household_agent_1,887.0,household_agent_0,173.0,95.0,351.0,978.0
35,,,100100.0,200.0,household_agent_5,882.0,household_agent_1,94.0,48.0,536.0,248.0
36,,,100100.0,200.0,household_agent_5,882.0,household_agent_1,94.0,80.0,346.0,280.0
37,,,100101.0,233.0,household_agent_5,882.0,household_agent_1,127.0,60.0,536.0,293.0
38,,,100101.0,233.0,household_agent_5,882.0,household_agent_1,127.0,92.0,346.0,325.0
39,,,100200.0,966.0,household_agent_5,303.0,household_agent_2,104.0,47.0,303.0,1013.0
40,,,100201.0,331.0,household_agent_1,351.0,household_agent_2,148.0,47.0,351.0,378.0
41,,,100300.0,683.0,household_agent_5,538.0,household_agent_3,117.0,72.0,536.0,755.0
42,,,100300.0,683.0,household_agent_5,538.0,household_agent_3,117.0,108.0,536.0,791.0
43,,,100301.0,709.0,household_agent_5,538.0,household_agent_3,143.0,110.0,4.0,819.0
44,,,100400.0,409.0,household_agent_5,495.0,household_agent_4,139.0,48.0,495.0,457.0
45,,,100600.0,864.0,household_agent_7,885.0,household_agent_6,130.0,49.0,536.0,913.0
