,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-28 13:26:34.028247,,,,,,,,,
1,Simulation configuration ID,373fa1b5-8bdd-4224-8814-ef82fa4d5661,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 20 agents,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,79.0,household_agent_2,82.0,household_agent_4,0.0,47.0,82.0,126.0
1,,,0.0,79.0,household_agent_2,82.0,household_agent_4,0.0,47.0,189.0,142.0
2,,,0.0,79.0,household_agent_2,82.0,household_agent_4,0.0,44.0,108.0,117.0
3,,,1.0,79.0,household_agent_8,159.0,household_agent_4,0.0,52.0,159.0,131.0
4,,,1.0,79.0,household_agent_8,159.0,household_agent_4,0.0,58.0,158.0,153.0
5,,,2.0,79.0,household_agent_10,120.0,household_agent_4,0.0,60.0,116.0,133.0
6,,,2.0,79.0,household_agent_10,120.0,household_agent_4,0.0,58.0,120.0,137.0
7,,,3.0,79.0,household_agent_5,146.0,household_agent_4,0.0,64.0,146.0,143.0
8,,,3.0,79.0,household_agent_5,146.0,household_agent_4,0.0,71.0,133.0,144.0
9,,,4.0,79.0,household_agent_1,160.0,household_agent_4,0.0,80.0,160.0,159.0
10,,,5.0,79.0,household_agent_3,79.0,household_agent_4,0.0,69.0,79.0,148.0
11,,,6.0,79.0,household_agent_11,143.0,household_agent_4,0.0,74.0,143.0,153.0
12,,,7.0,79.0,household_agent_0,165.0,household_agent_4,0.0,91.0,165.0,170.0
13,,,8.0,79.0,household_agent_12,171.0,household_agent_4,0.0,107.0,171.0,186.0
14,,,9.0,79.0,generation_agent_0,159.0,household_agent_4,0.0,113.0,159.0,192.0
15,,,10.0,79.0,generation_agent_1,166.0,household_agent_4,0.0,124.0,166.0,203.0
16,,,11.0,79.0,generation_agent_2,54.0,household_agent_4,0.0,129.0,54.0,208.0
17,,,12.0,79.0,generation_agent_3,100.0,household_agent_4,0.0,140.0,100.0,219.0
18,,,100200.0,141.0,household_agent_4,82.0,household_agent_2,126.0,43.0,82.0,184.0
19,,,100201.0,187.0,household_agent_1,116.0,household_agent_2,133.0,47.0,116.0,234.0
20,,,100800.0,150.0,household_agent_4,159.0,household_agent_8,131.0,45.0,159.0,195.0
21,,,101000.0,157.0,household_agent_4,120.0,household_agent_10,137.0,45.0,120.0,202.0
22,,,100501.0,211.0,household_agent_4,146.0,household_agent_5,143.0,47.0,146.0,258.0
23,,,100100.0,193.0,household_agent_4,160.0,household_agent_1,159.0,46.0,160.0,239.0
24,,,100300.0,154.0,household_agent_4,79.0,household_agent_3,148.0,47.0,79.0,201.0
25,,,101100.0,164.0,household_agent_4,143.0,household_agent_11,153.0,48.0,143.0,212.0
26,,,100000.0,155.0,household_agent_1,108.0,household_agent_0,117.0,47.0,108.0,202.0
27,,,100002.0,265.0,household_agent_4,165.0,household_agent_0,170.0,48.0,165.0,313.0
28,,,101200.0,199.0,household_agent_1,133.0,household_agent_12,144.0,47.0,133.0,246.0
29,,,101201.0,211.0,household_agent_4,171.0,household_agent_12,186.0,48.0,171.0,259.0
30,,,101300.0,280.0,household_agent_4,159.0,generation_agent_0,192.0,47.0,159.0,327.0
31,,,101400.0,233.0,household_agent_4,166.0,generation_agent_1,203.0,47.0,166.0,280.0
32,,,101500.0,268.0,household_agent_4,54.0,generation_agent_2,208.0,44.0,54.0,312.0
33,,,101600.0,302.0,household_agent_4,100.0,generation_agent_3,219.0,44.0,100.0,346.0
